7.26582e-06,6.8335e-06,6.52001e-06,6.20701e-06,5.97816e-06,5.73017e-06,5.52005e-06,5.36396e-06,5.2229e-06,5.15577e-06,5.14331e-06
6.75636e-06,6.35071e-06,6.06203e-06,5.77028e-06,5.58587e-06,5.34007e-06,5.11864e-06,4.94669e-06,4.8642e-06,4.76449e-06,4.75465e-06
6.30157e-06,5.92227e-06,5.63389e-06,5.39303e-06,5.1845e-06,4.96244e-06,4.77614e-06,4.63603e-06,4.50085e-06,4.40436e-06,4.36009e-06
5.85374e-06,5.51555e-06,5.26218e-06,5.02295e-06,4.8353e-06,4.62391e-06,4.45208e-06,4.29468e-06,4.19674e-06,4.10465e-06,4.06581e-06
5.49406e-06,5.18346e-06,4.94637e-06,4.71964e-06,4.54059e-06,4.34616e-06,4.18449e-06,4.03156e-06,3.93466e-06,3.84326e-06,3.79587e-06
5.185e-06,4.90131e-06,4.67703e-06,4.46315e-06,4.29191e-06,4.08826e-06,3.95972e-06,3.81802e-06,3.71045e-06,3.62781e-06,3.56902e-06
4.88515e-06,4.62196e-06,4.4188e-06,4.20754e-06,4.04163e-06,3.87583e-06,3.73466e-06,3.5928e-06,3.49263e-06,3.40314e-06,3.34145e-06
4.62652e-06,4.38226e-06,4.19521e-06,3.99068e-06,3.83021e-06,3.6753e-06,3.54497e-06,3.40792e-06,3.3051e-06,3.21838e-06,3.14897e-06
4.39264e-06,4.16496e-06,3.992e-06,3.79492e-06,3.63838e-06,3.49249e-06,3.37138e-06,3.2404e-06,3.13506e-06,3.05293e-06,2.97547e-06
4.18503e-06,3.96987e-06,3.81163e-06,3.6177e-06,3.4679e-06,3.32918e-06,3.21873e-06,3.08787e-06,2.98837e-06,2.90817e-06,2.81824e-06
3.99048e-06,3.78937e-06,3.63622e-06,3.45597e-06,3.30895e-06,3.1762e-06,3.07e-06,2.95063e-06,2.84426e-06,2.77117e-06,2.67944e-06
3.81893e-06,3.62699e-06,3.47982e-06,3.3111e-06,3.16456e-06,3.03509e-06,2.93137e-06,2.82439e-06,2.71456e-06,2.64783e-06,2.55446e-06
