-0.0031979,-0.00317702,-0.00310102,-0.00299921,-0.00284599,-0.00266637,-0.00246024,-0.00222582,-0.001997,-0.00178452,-0.00160041
-0.00307707,-0.00306112,-0.00298291,-0.00288402,-0.00274764,-0.00258412,-0.00238616,-0.00216336,-0.00195173,-0.00174544,-0.00157603
-0.00295599,-0.00293306,-0.00286317,-0.00277038,-0.00263582,-0.002478,-0.00229467,-0.00208976,-0.00189264,-0.0016996,-0.00153478
-0.00280643,-0.00278512,-0.00271739,-0.00262821,-0.00250018,-0.00235906,-0.00218778,-0.00199958,-0.00181609,-0.00164005,-0.00148711
-0.00269925,-0.00267981,-0.00261355,-0.00252629,-0.0024056,-0.00227273,-0.00211242,-0.00193591,-0.00176293,-0.00159785,-0.00145248
-0.00260654,-0.00259116,-0.00252562,-0.00243983,-0.0023264,-0.00220052,-0.00205032,-0.00188462,-0.00172192,-0.00155931,-0.00142101
-0.00250373,-0.00248616,-0.00242292,-0.00233832,-0.00222806,-0.00211077,-0.00196866,-0.00181366,-0.00165933,-0.00151278,-0.00137984
-0.00241615,-0.00239857,-0.00233607,-0.00225211,-0.00214683,-0.00203733,-0.00190159,-0.00175701,-0.00161007,-0.00147145,-0.00134325
-0.00233022,-0.00231482,-0.002252,-0.0021701,-0.00207025,-0.00196393,-0.00183732,-0.00170023,-0.00156128,-0.0014298,-0.00130737
-0.00225344,-0.00224099,-0.00217922,-0.00209467,-0.00200303,-0.00189945,-0.00177945,-0.00164982,-0.00151921,-0.00139088,-0.00127067
-0.00217566,-0.00215963,-0.00210342,-0.00202093,-0.00193172,-0.00183513,-0.00171961,-0.00159601,-0.00147167,-0.00134988,-0.00123941
-0.00210728,-0.0020999,-0.00203757,-0.00195296,-0.00187021,-0.00177569,-0.00166524,-0.00154913,-0.00143189,-0.00131483,-0.00120661
-0.00203232,-0.0020228,-0.00196229,-0.00188403,-0.00180284,-0.00171413,-0.00160987,-0.00150057,-0.0013847,-0.00127604,-0.00116974
-0.00196914,-0.00195628,-0.00189918,-0.00182122,-0.00174621,-0.00166093,-0.00155913,-0.00145417,-0.00134519,-0.00123925,-0.00113885
-0.00190543,-0.00189233,-0.00183456,-0.00175974,-0.00168734,-0.00160411,-0.0015076,-0.00141043,-0.00130283,-0.00120262,-0.00110694
-0.00184746,-0.00183442,-0.00178184,-0.0017073,-0.00163946,-0.00155937,-0.00146482,-0.00137308,-0.00126948,-0.00117225,-0.00107804
-0.00179185,-0.00178242,-0.00172757,-0.00165277,-0.00159123,-0.00151095,-0.00142318,-0.00133695,-0.0012341,-0.00114104,-0.00105233
-0.00173364,-0.0017223,-0.00166942,-0.0015986,-0.0015405,-0.00146432,-0.00137781,-0.00129352,-0.00119743,-0.00110898,-0.00102102
-0.00167825,-0.00166898,-0.00161752,-0.00155121,-0.00149314,-0.00141991,-0.00133662,-0.00125722,-0.00116447,-0.00107616,-0.000991623
-0.00163071,-0.00162166,-0.00156985,-0.00150759,-0.00144894,-0.00138001,-0.00129837,-0.0012232,-0.00113325,-0.00104972,-0.000967161
-0.00157887,-0.00156894,-0.00152,-0.00145986,-0.00140814,-0.00133795,-0.00126207,-0.00118933,-0.0011025,-0.00101979,-0.000942032
-0.00152995,-0.00152086,-0.00147205,-0.00141575,-0.00136807,-0.00130213,-0.00122774,-0.00115557,-0.00107345,-0.000994945,-0.000917901
-0.00148561,-0.00147787,-0.00142986,-0.00137796,-0.00133024,-0.00126428,-0.00119506,-0.00112859,-0.00104616,-0.000968329,-0.000895549
-0.0014392,-0.00143541,-0.0013848,-0.00133618,-0.00129473,-0.00122991,-0.00116155,-0.00109699,-0.00101828,-0.000946042,-0.000873601
-0.00139813,-0.00138999,-0.00134471,-0.00130686,-0.00125775,-0.00119501,-0.00112969,-0.00107013,-0.000994952,-0.000920025,-0.00085146
-0.00135007,-0.00134479,-0.00129926,-0.00125775,-0.00121782,-0.00115668,-0.00109599,-0.00103723,-0.000965274,-0.000896319,-0.000827949
-0.00131198,-0.00130554,-0.00126261,-0.00121874,-0.00118714,-0.00112756,-0.0010701,-0.00101331,-0.000943779,-0.000875571,-0.000810036
-0.00127181,-0.0012678,-0.00122428,-0.00119095,-0.00115099,-0.00109615,-0.00103889,-0.000985384,-0.00091886,-0.000855145,-0.000789402
-0.00123289,-0.00122655,-0.00118661,-0.00115584,-0.00112047,-0.00106682,-0.00101336,-0.00096174,-0.000897611,-0.000831888,-0.000770553
-0.00119769,-0.0011934,-0.00115357,-0.00112423,-0.00109361,-0.00103904,-0.000988674,-0.000936934,-0.000877698,-0.000814693,-0.000755303
-0.00115963,-0.00115461,-0.00111757,-0.00109209,-0.00106058,-0.00101104,-0.000960407,-0.00091415,-0.000855606,-0.000791897,-0.000734623
-0.00112205,-0.0011183,-0.00108328,-0.00106084,-0.00102932,-0.000981237,-0.00093422,-0.000888855,-0.000833148,-0.00077341,-0.000713264
-0.00108864,-0.00108394,-0.00104971,-0.00103118,-0.00100108,-0.000955429,-0.000910719,-0.000866285,-0.000813377,-0.000755036,-0.000698745
-0.00105522,-0.00104786,-0.00101888,-0.00100234,-0.000973623,-0.000930736,-0.000886971,-0.000845898,-0.000793468,-0.000736491,-0.000681902
-0.00102613,-0.00102387,-0.000987846,-0.000975252,-0.000947979,-0.000907355,-0.00086376,-0.000823747,-0.000775991,-0.000720532,-0.000667442
-0.000993823,-0.000989269,-0.000958964,-0.000947473,-0.000922177,-0.000881923,-0.000843829,-0.000803199,-0.000756395,-0.000701753,-0.000650503
-0.000962498,-0.00095878,-0.00093091,-0.000920008,-0.00089622,-0.000858966,-0.000820841,-0.000782577,-0.000739727,-0.000684695,-0.00063524
-0.000934794,-0.000929435,-0.000903031,-0.000893664,-0.000872794,-0.000836072,-0.000800655,-0.000763564,-0.000721067,-0.000669913,-0.000619858
-0.000904295,-0.000905429,-0.000876567,-0.000867539,-0.000849594,-0.000816069,-0.000780234,-0.000743963,-0.000705899,-0.000653593,-0.000605693
-0.000876613,-0.000875928,-0.000854578,-0.000844797,-0.000826991,-0.000791787,-0.000762218,-0.000726343,-0.000687707,-0.000640774,-0.00058849
-0.000851586,-0.000847429,-0.000825875,-0.000819171,-0.000803611,-0.000771651,-0.000741725,-0.000708244,-0.000670001,-0.000623211,-0.000576188
-0.00082576,-0.00082108,-0.000803057,-0.000795581,-0.000781176,-0.000752378,-0.000723696,-0.00069059,-0.000654872,-0.000607744,-0.000561962
-0.000801559,-0.00079607,-0.000778672,-0.000772494,-0.000759556,-0.000732331,-0.000705643,-0.000673975,-0.000638455,-0.000593422,-0.000549613
-0.0007763,-0.000770828,-0.000757183,-0.000750496,-0.00073924,-0.000713434,-0.00068796,-0.000657014,-0.000622881,-0.000579949,-0.000536116
-0.000758672,-0.000742628,-0.000739187,-0.000729314,-0.000718853,-0.000696424,-0.000671658,-0.000643266,-0.000606842,-0.000566909,-0.000525642
-0.000729733,-0.000722663,-0.000714947,-0.00070827,-0.000699168,-0.000676931,-0.000654612,-0.00062457,-0.00059408,-0.000552177,-0.000510416
-0.000708924,-0.000702696,-0.000693602,-0.000687442,-0.000680639,-0.000660378,-0.000638429,-0.000611264,-0.000580066,-0.000539983,-0.000499646
-0.000687777,-0.000681968,-0.000674805,-0.000668489,-0.000661253,-0.000642236,-0.00062216,-0.000594182,-0.000565513,-0.000526803,-0.000485003
