-0.00238652,-0.002377,-0.00235772,-0.00231373,-0.00226595,-0.00221025,-0.00214183,-0.0020609,-0.00197611,-0.00188672,-0.00179714
-0.00226755,-0.00225889,-0.00224425,-0.00219681,-0.00216065,-0.00209024,-0.00202808,-0.00194202,-0.00186099,-0.00178456,-0.00168512
-0.00216185,-0.00214905,-0.00213372,-0.0020865,-0.00204756,-0.00198973,-0.00192065,-0.00184099,-0.00176308,-0.00167897,-0.00158515
-0.00206038,-0.00204509,-0.00202758,-0.0019839,-0.00194464,-0.0018832,-0.00181639,-0.0017396,-0.00166286,-0.00158105,-0.00149316
-0.00196512,-0.0019506,-0.00193289,-0.00189,-0.00185042,-0.00179013,-0.00172399,-0.00164882,-0.00157324,-0.00149425,-0.00140777
-0.00187649,-0.00186324,-0.00184722,-0.00180285,-0.00176626,-0.0017048,-0.00164069,-0.00156671,-0.00149139,-0.00141626,-0.00132779
-0.00179439,-0.00177931,-0.00176116,-0.00171968,-0.00168024,-0.00162238,-0.00155835,-0.00148647,-0.00141379,-0.00133893,-0.00125665
-0.00171766,-0.00170056,-0.00168552,-0.00164066,-0.00160257,-0.00154403,-0.0014854,-0.0014158,-0.00134368,-0.00127176,-0.00118852
-0.00164404,-0.00162889,-0.00161004,-0.00156998,-0.00153083,-0.001476,-0.0014147,-0.00134529,-0.00127509,-0.00120463,-0.00112522
-0.00157482,-0.0015617,-0.00154285,-0.00150435,-0.0014654,-0.00141108,-0.00134813,-0.00128303,-0.00121465,-0.00114392,-0.00106919
-0.0015133,-0.00149903,-0.00147835,-0.00143863,-0.00140299,-0.00135013,-0.00128815,-0.00122475,-0.00115792,-0.0010862,-0.00101713
-0.00144852,-0.00143611,-0.0014172,-0.00138237,-0.00133942,-0.00129304,-0.00123412,-0.00116841,-0.00110396,-0.00103789,-0.000963284
-0.00139216,-0.00137833,-0.00135768,-0.00132123,-0.00128391,-0.00123377,-0.00117776,-0.00111273,-0.00104812,-0.00098597,-0.000915804
-0.00134009,-0.00132521,-0.00130472,-0.00126446,-0.00123283,-0.00118347,-0.00112678,-0.00106664,-0.00100413,-0.000938709,-0.00087251
-0.00128485,-0.00127157,-0.00125381,-0.00121569,-0.00118162,-0.00113279,-0.00107929,-0.00101803,-0.000957403,-0.000895627,-0.000829996
-0.00123803,-0.0012258,-0.00120466,-0.00116396,-0.00113604,-0.00108835,-0.00103526,-0.000975422,-0.000915637,-0.000854219,-0.000792837
-0.00119232,-0.00117522,-0.00116047,-0.00112575,-0.00109159,-0.00104511,-0.000991589,-0.000935577,-0.000879002,-0.000816329,-0.000759065
-0.00114924,-0.00113315,-0.00111507,-0.00107566,-0.00104739,-0.00100368,-0.000953269,-0.000896509,-0.000840349,-0.00078003,-0.000721682
-0.00110274,-0.00109025,-0.00107131,-0.0010398,-0.00100748,-0.000962177,-0.000912797,-0.000858314,-0.000803166,-0.000747151,-0.000689233
-0.00106239,-0.00105221,-0.00103531,-0.0009988,-0.000969526,-0.000927417,-0.000878081,-0.00082376,-0.000767531,-0.000714953,-0.000658706
-0.00102343,-0.00101165,-0.000993738,-0.000963292,-0.000932225,-0.000889458,-0.000842538,-0.000790601,-0.000737414,-0.000684873,-0.000630222
-0.000990164,-0.000976278,-0.000960578,-0.000925688,-0.00089743,-0.000856832,-0.000811495,-0.000761031,-0.000708294,-0.000654197,-0.000603315
-0.000952875,-0.000940391,-0.000925483,-0.000894117,-0.000865472,-0.000822031,-0.000780476,-0.000730097,-0.000679601,-0.00062929,-0.000577775
-0.000922521,-0.000906754,-0.000894663,-0.000862222,-0.000832548,-0.000794074,-0.000752141,-0.000703022,-0.000654267,-0.000602006,-0.000554103
-0.000886419,-0.000874751,-0.000860131,-0.000832074,-0.000801887,-0.000763306,-0.000723994,-0.000674876,-0.000628571,-0.000580142,-0.000529633
-0.000855252,-0.000841075,-0.000831034,-0.000802846,-0.000773827,-0.000737033,-0.000696122,-0.000649372,-0.000602774,-0.000556764,-0.000508328
-0.000826752,-0.000812814,-0.0008016,-0.00077464,-0.000747095,-0.000711674,-0.000672824,-0.000626002,-0.000580484,-0.000534681,-0.000487742
-0.000797967,-0.000785206,-0.000777989,-0.000750043,-0.00072079,-0.000687192,-0.000647026,-0.000603793,-0.000559149,-0.000514086,-0.000468706
-0.000772554,-0.000760292,-0.000749773,-0.000723828,-0.00069657,-0.0006624,-0.00062475,-0.000579219,-0.000538769,-0.000495098,-0.000449378
-0.000749087,-0.000734223,-0.00072608,-0.000700261,-0.000675258,-0.000639952,-0.000603492,-0.000561995,-0.000517983,-0.000475767,-0.000433891
-0.000724513,-0.000714405,-0.000700324,-0.000675717,-0.000651076,-0.000618295,-0.000583104,-0.000539705,-0.000496799,-0.000459843,-0.000417405
-0.000701885,-0.000688278,-0.000679218,-0.000653779,-0.000628372,-0.000596961,-0.000562586,-0.000523389,-0.000480441,-0.000441661,-0.000400338
-0.000677897,-0.000665994,-0.000657338,-0.000633062,-0.000608259,-0.000577191,-0.00054342,-0.000503106,-0.000462442,-0.000425756,-0.000385167
-0.000657504,-0.00064887,-0.000637624,-0.000614187,-0.00058982,-0.000559071,-0.000525913,-0.000486333,-0.000447606,-0.00041137,-0.000371266
-0.000636868,-0.000625166,-0.000617232,-0.000592744,-0.00056958,-0.00054061,-0.00050873,-0.000470247,-0.00042984,-0.000396223,-0.000358429
-0.000616857,-0.000606584,-0.000598214,-0.000574736,-0.000552574,-0.000522635,-0.000492282,-0.000453412,-0.000416562,-0.000383726,-0.000344275
-0.00059891,-0.000587777,-0.000579061,-0.000557879,-0.00053456,-0.000507772,-0.00047596,-0.00043954,-0.000401203,-0.000370019,-0.000330615
-0.000580223,-0.000570963,-0.000562666,-0.00054123,-0.000516817,-0.000491581,-0.000460207,-0.000425327,-0.000389476,-0.00035657,-0.000320727
-0.000561354,-0.000553543,-0.000545725,-0.000523022,-0.000502664,-0.000475616,-0.000446877,-0.000411758,-0.00037611,-0.000344755,-0.000310485
-0.000545105,-0.00053353,-0.000528775,-0.000509211,-0.000485237,-0.000460433,-0.000433222,-0.000400293,-0.000366203,-0.00033255,-0.00030063
-0.000530054,-0.000521404,-0.000513397,-0.000494603,-0.000470885,-0.000447089,-0.000418972,-0.000385966,-0.000353891,-0.000321996,-0.000288054
-0.000514558,-0.000506588,-0.000499444,-0.000479615,-0.000458702,-0.000434138,-0.000406933,-0.000374341,-0.000341816,-0.000312018,-0.000278781
-0.000500377,-0.000492324,-0.000485739,-0.000465284,-0.000444572,-0.000421482,-0.000394422,-0.000362087,-0.000330679,-0.000302074,-0.000269033
-0.000486375,-0.00047871,-0.000471065,-0.000453042,-0.000430908,-0.000408704,-0.000382272,-0.000351573,-0.000320575,-0.000292773,-0.000259917
-0.000473106,-0.000466194,-0.000455818,-0.000442534,-0.000418813,-0.000398551,-0.000370824,-0.000340808,-0.000310291,-0.000284015,-0.000250046
-0.000461138,-0.000452338,-0.000444838,-0.000427629,-0.000409035,-0.000385825,-0.000360244,-0.000331513,-0.000300202,-0.000274847,-0.000243824
-0.000449184,-0.000439966,-0.00043257,-0.000415879,-0.000397123,-0.000374767,-0.000350597,-0.000321842,-0.000290569,-0.000266961,-0.000236045
-0.000436114,-0.000428405,-0.000419124,-0.000404429,-0.000385238,-0.000364134,-0.000339562,-0.000310462,-0.000282586,-0.000258176,-0.0002279
-0.000423704,-0.000417376,-0.000410333,-0.000393063,-0.000375391,-0.000354168,-0.000330258,-0.00030416,-0.000273711,-0.000250967,-0.000221686
-0.00041357,-0.00040664,-0.000399422,-0.000383357,-0.000365777,-0.000344374,-0.000321,-0.000295883,-0.000265886,-0.00024372,-0.000215407
-0.000402136,-0.000395596,-0.000388316,-0.000372301,-0.000355376,-0.000334796,-0.000312568,-0.000287861,-0.000258493,-0.000235967,-0.000208224
-0.000391364,-0.000385225,-0.00037821,-0.00036267,-0.000347602,-0.000326204,-0.000303335,-0.000278328,-0.000251654,-0.000229361,-0.000201216
-0.000381456,-0.000375692,-0.000369011,-0.000352513,-0.000337971,-0.000317696,-0.000295619,-0.000269262,-0.000244246,-0.000222875,-0.000195216
-0.000371296,-0.000365712,-0.000357766,-0.000343794,-0.000327221,-0.000308273,-0.000287149,-0.0002627,-0.00023752,-0.000215963,-0.000189638
-0.000361689,-0.00035661,-0.000348299,-0.000335135,-0.000319034,-0.000300489,-0.000278826,-0.000255354,-0.000230389,-0.00020912,-0.000183491
-0.000352469,-0.000346761,-0.000338811,-0.000326781,-0.000310817,-0.000293308,-0.000272688,-0.000248759,-0.000224031,-0.000203264,-0.000177874
-0.000344524,-0.000338716,-0.000330618,-0.000319068,-0.00030259,-0.000285051,-0.000264022,-0.000242283,-0.000217668,-0.000197446,-0.000172681
-0.000335247,-0.000330619,-0.000322275,-0.000310217,-0.000294684,-0.000277121,-0.000257173,-0.000235394,-0.000212159,-0.000192058,-0.000168185
-0.000326994,-0.000322511,-0.000314565,-0.000302357,-0.00028763,-0.000270229,-0.000250323,-0.000229085,-0.000206235,-0.000186385,-0.000162855
-0.000319793,-0.000314814,-0.000307228,-0.000295043,-0.00028053,-0.000263766,-0.000244027,-0.0002231,-0.00020072,-0.000181322,-0.000158407
-0.000311803,-0.000307436,-0.000298703,-0.000288282,-0.000273578,-0.000256915,-0.000237089,-0.000217175,-0.000195691,-0.000176527,-0.000153195
-0.000303843,-0.000299754,-0.000291666,-0.00028115,-0.000266457,-0.000249822,-0.000231345,-0.000211658,-0.000190446,-0.00017135,-0.000149663
-0.000296299,-0.000292529,-0.000284766,-0.000273768,-0.00026005,-0.00024391,-0.000225372,-0.000206016,-0.000185259,-0.000166509,-0.000145113
-0.000289061,-0.000284682,-0.000277679,-0.000267321,-0.000253697,-0.00023813,-0.000220278,-0.000200765,-0.000180454,-0.000161922,-0.000141061
-0.000282435,-0.000278584,-0.000271105,-0.000260612,-0.000247295,-0.000232251,-0.000214236,-0.000195678,-0.000175977,-0.00015755,-0.000137173
-0.000275822,-0.000272219,-0.000264722,-0.000254421,-0.000241411,-0.000226434,-0.000208944,-0.000191129,-0.000171589,-0.000153336,-0.0001332
-0.000269581,-0.000265888,-0.000258991,-0.000248739,-0.00023593,-0.000220842,-0.000203586,-0.000185723,-0.000166623,-0.000149298,-0.000129917
-0.000263256,-0.000259545,-0.000252943,-0.000242466,-0.000230382,-0.000215466,-0.000198768,-0.000181069,-0.000162594,-0.000145342,-0.000126028
-0.000257294,-0.000253474,-0.000246715,-0.000236839,-0.000224734,-0.000210449,-0.000194046,-0.000176714,-0.000158524,-0.00014185,-0.000122604
-0.000250885,-0.000247648,-0.000241036,-0.000231338,-0.000219454,-0.000205292,-0.000189162,-0.000172116,-0.000154526,-0.000137554,-0.00011922
-0.000245052,-0.000242151,-0.000235016,-0.000225835,-0.000214272,-0.000200214,-0.000184445,-0.000168162,-0.000150782,-0.000133881,-0.000116154
-0.000239547,-0.000236394,-0.000230376,-0.000220831,-0.000209152,-0.000195357,-0.000180059,-0.000163897,-0.000146892,-0.000130336,-0.000113294
-0.00023406,-0.00023118,-0.000224816,-0.000215459,-0.000204103,-0.000190849,-0.00017572,-0.000159623,-0.000143266,-0.000127107,-0.000110211
-0.000228833,-0.000226025,-0.000219197,-0.000211003,-0.00019949,-0.000186076,-0.00017156,-0.000155803,-0.000139587,-0.000123841,-0.000107175
-0.000223741,-0.000220817,-0.000214215,-0.000205646,-0.000194879,-0.000182116,-0.000167066,-0.000152199,-0.000136371,-0.000120632,-0.000104196
-0.000219271,-0.00021558,-0.000210023,-0.000201306,-0.000190482,-0.000177938,-0.000163604,-0.000148333,-0.000132757,-0.000117486,-0.000102052
-0.000213702,-0.000211301,-0.000204818,-0.000196775,-0.000186306,-0.000173528,-0.000159291,-0.000144854,-0.000129623,-0.000114359,-9.87608e-05
-0.000208925,-0.000206127,-0.000200434,-0.000192419,-0.00018189,-0.000169429,-0.00015564,-0.000141369,-0.000126503,-0.000111641,-9.64375e-05
-0.000204254,-0.000201802,-0.000195877,-0.000187858,-0.000177803,-0.000165574,-0.000151814,-0.000137964,-0.000123281,-0.000108703,-9.35805e-05
-0.000199947,-0.000196888,-0.00019171,-0.0001836,-0.00017374,-0.000161669,-0.000148455,-0.000134653,-0.00012044,-0.000106048,-9.11991e-05
-0.000195353,-0.000192877,-0.000186983,-0.000179625,-0.000170004,-0.000157916,-0.000145131,-0.000131843,-0.000117608,-0.000103541,-8.92005e-05
-0.000191078,-0.000188584,-0.000183019,-0.000175541,-0.000165991,-0.000154451,-0.000141653,-0.000128337,-0.000114594,-0.000100831,-8.66103e-05
-0.000186922,-0.000184423,-0.000179323,-0.000171565,-0.000162512,-0.00015097,-0.000138443,-0.000125191,-0.000112145,-9.84205e-05,-8.46634e-05
-0.000183544,-0.000180814,-0.00017545,-0.000167959,-0.000159053,-0.000147644,-0.000135216,-0.000122322,-0.000109413,-9.59754e-05,-8.21865e-05
-0.000178991,-0.000176738,-0.000171376,-0.000164135,-0.000155562,-0.000144166,-0.000132216,-0.000119631,-0.000106759,-9.35242e-05,-8.03598e-05
-0.000175289,-0.000173039,-0.000167868,-0.000160599,-0.000151896,-0.000141051,-0.00012919,-0.000116857,-0.000104401,-9.15193e-05,-7.81917e-05
-0.000171371,-0.000169244,-0.000164029,-0.000157079,-0.000148699,-0.000137977,-0.000126364,-0.000114015,-0.000101734,-8.90107e-05,-7.62346e-05
-0.000167851,-0.00016524,-0.000160685,-0.00015375,-0.000145392,-0.000134742,-0.000123328,-0.00011155,-9.94634e-05,-8.69375e-05,-7.4334e-05
-0.000164032,-0.000162112,-0.000157013,-0.000150787,-0.000141997,-0.000131926,-0.000120797,-0.000108842,-9.70791e-05,-8.47376e-05,-7.28863e-05
-0.000160733,-0.000158223,-0.000154029,-0.000147219,-0.000139217,-0.000129001,-0.000117807,-0.000106625,-9.48678e-05,-8.29141e-05,-7.0473e-05
-0.000157111,-0.000155243,-0.000150472,-0.000143889,-0.000135952,-0.000126183,-0.000115477,-0.000104287,-9.26797e-05,-8.0677e-05,-6.91168e-05
-0.000154199,-0.000151802,-0.000147344,-0.000141039,-0.000133188,-0.000123303,-0.000112744,-0.000101645,-9.03818e-05,-7.89214e-05,-6.71809e-05
-0.000150986,-0.000149111,-0.000144325,-0.000138203,-0.000130271,-0.00012068,-0.00011025,-9.9496e-05,-8.85234e-05,-7.69794e-05,-6.56166e-05
-0.000147729,-0.00014544,-0.000141124,-0.000135022,-0.000127446,-0.000118049,-0.000107847,-9.71984e-05,-8.63669e-05,-7.51876e-05,-6.39754e-05
-0.000144791,-0.000142336,-0.000138287,-0.000132327,-0.000124693,-0.000115632,-0.00010555,-9.51065e-05,-8.43376e-05,-7.34578e-05,-6.2454e-05
-0.00014152,-0.000139591,-0.000135331,-0.000129945,-0.000121957,-0.0001131,-0.000103234,-9.31117e-05,-8.24907e-05,-7.17467e-05,-6.07063e-05
-0.000138803,-0.0001365,-0.000132498,-0.000126895,-0.000119779,-0.000110905,-0.000100794,-9.09918e-05,-8.05513e-05,-6.99351e-05,-5.94618e-05
-0.00013613,-0.000133663,-0.00012979,-0.000124236,-0.00011718,-0.000108278,-9.88145e-05,-8.89187e-05,-7.87514e-05,-6.83823e-05,-5.789e-05
-0.000133215,-0.000131077,-0.000126966,-0.000121861,-0.000114784,-0.00010588,-9.66634e-05,-8.69177e-05,-7.70918e-05,-6.67662e-05,-5.67508e-05
-0.000130382,-0.000128243,-0.000124681,-0.00011928,-0.000112198,-0.000103659,-9.45249e-05,-8.50664e-05,-7.54011e-05,-6.53966e-05,-5.52363e-05
-0.000128013,-0.000125843,-0.000122154,-0.000116787,-0.000109721,-0.000101616,-9.25935e-05,-8.32423e-05,-7.36375e-05,-6.38138e-05,-5.39056e-05
-0.000125281,-0.00012326,-0.000119618,-0.000114431,-0.00010761,-9.94034e-05,-9.05639e-05,-8.14488e-05,-7.20343e-05,-6.23903e-05,-5.25325e-05
-0.000122829,-0.000121083,-0.0001171,-0.000111988,-0.00010539,-9.75266e-05,-8.87313e-05,-7.96228e-05,-7.034e-05,-6.08863e-05,-5.15988e-05
-0.000120365,-0.000118417,-0.000114835,-0.000109832,-0.000103318,-9.53926e-05,-8.67774e-05,-7.81262e-05,-6.89004e-05,-5.95352e-05,-5.00461e-05
-0.0001178,-0.000116145,-0.000112218,-0.000107671,-0.000101144,-9.34022e-05,-8.48378e-05,-7.61572e-05,-6.73018e-05,-5.8197e-05,-4.90214e-05
-0.000115275,-0.000113479,-0.000110034,-0.000105123,-9.91709e-05,-9.1594e-05,-8.32621e-05,-7.47039e-05,-6.59394e-05,-5.69291e-05,-4.78524e-05
-0.000113345,-0.000111303,-0.000107955,-0.000103301,-9.69779e-05,-8.96274e-05,-8.1463e-05,-7.30903e-05,-6.45221e-05,-5.56629e-05,-4.67174e-05
-0.00011117,-0.000109269,-0.000106016,-0.000101474,-9.51586e-05,-8.77063e-05,-7.9881e-05,-7.15332e-05,-6.30265e-05,-5.43918e-05,-4.57067e-05
-0.000109147,-0.000107025,-0.000103963,-9.92033e-05,-9.31787e-05,-8.6041e-05,-7.8126e-05,-7.01227e-05,-6.17662e-05,-5.31203e-05,-4.45992e-05
-0.000106611,-0.000105047,-0.00010163,-9.73529e-05,-9.12478e-05,-8.42952e-05,-7.64726e-05,-6.85916e-05,-6.03948e-05,-5.19511e-05,-4.36e-05
-0.000104748,-0.000102804,-9.97121e-05,-9.52683e-05,-8.95593e-05,-8.26402e-05,-7.48702e-05,-6.70823e-05,-5.89934e-05,-5.08031e-05,-4.25362e-05
-0.00010258,-0.000101285,-9.74909e-05,-9.35722e-05,-8.75902e-05,-8.08446e-05,-7.33543e-05,-6.56602e-05,-5.79173e-05,-4.9672e-05,-4.16306e-05
-0.000100396,-9.90709e-05,-9.57445e-05,-9.16874e-05,-8.5975e-05,-7.92584e-05,-7.17777e-05,-6.43802e-05,-5.6643e-05,-4.86298e-05,-4.06061e-05
-9.85193e-05,-9.71013e-05,-9.39416e-05,-8.97457e-05,-8.43131e-05,-7.77733e-05,-7.02764e-05,-6.29525e-05,-5.53183e-05,-4.76656e-05,-3.9724e-05
-9.66183e-05,-9.53402e-05,-9.21983e-05,-8.78923e-05,-8.26244e-05,-7.61197e-05,-6.88206e-05,-6.17399e-05,-5.42454e-05,-4.65853e-05,-3.87805e-05
-9.50346e-05,-9.33699e-05,-9.05032e-05,-8.63811e-05,-8.08909e-05,-7.45563e-05,-6.75958e-05,-6.05346e-05,-5.31599e-05,-4.56303e-05,-3.78911e-05
-9.29367e-05,-9.16822e-05,-8.86382e-05,-8.4675e-05,-7.93439e-05,-7.31244e-05,-6.60859e-05,-5.91023e-05,-5.19894e-05,-4.45333e-05,-3.70481e-05
-9.15769e-05,-9.00328e-05,-8.67258e-05,-8.30309e-05,-7.78257e-05,-7.17469e-05,-6.48647e-05,-5.80789e-05,-5.08702e-05,-4.36224e-05,-3.62803e-05
-8.97739e-05,-8.80244e-05,-8.5142e-05,-8.14017e-05,-7.64868e-05,-7.03551e-05,-6.36142e-05,-5.67565e-05,-4.98359e-05,-4.26127e-05,-3.54333e-05
-8.77972e-05,-8.64516e-05,-8.34948e-05,-7.98186e-05,-7.48229e-05,-6.88055e-05,-6.23774e-05,-5.57352e-05,-4.8794e-05,-4.17757e-05,-3.45063e-05
-8.64169e-05,-8.46053e-05,-8.20159e-05,-7.83042e-05,-7.34258e-05,-6.76407e-05,-6.09262e-05,-5.46089e-05,-4.77687e-05,-4.07505e-05,-3.38456e-05
-8.4664e-05,-8.3252e-05,-8.05439e-05,-7.66879e-05,-7.19881e-05,-6.62304e-05,-6.0005e-05,-5.35968e-05,-4.67876e-05,-3.99037e-05,-3.30548e-05
-8.32055e-05,-8.17275e-05,-7.89109e-05,-7.55358e-05,-7.06306e-05,-6.49211e-05,-5.8679e-05,-5.23633e-05,-4.58278e-05,-3.90249e-05,-3.23165e-05
-8.16127e-05,-8.0017e-05,-7.74931e-05,-7.40142e-05,-6.9128e-05,-6.36571e-05,-5.75898e-05,-5.1277e-05,-4.49189e-05,-3.82569e-05,-3.15031e-05
-8.00637e-05,-7.85646e-05,-7.58153e-05,-7.26924e-05,-6.79623e-05,-6.25029e-05,-5.63589e-05,-5.02556e-05,-4.40073e-05,-3.73156e-05,-3.0843e-05
-7.83652e-05,-7.70789e-05,-7.45703e-05,-7.11573e-05,-6.6655e-05,-6.12667e-05,-5.52966e-05,-4.92645e-05,-4.30106e-05,-3.66006e-05,-3.01394e-05
-7.70243e-05,-7.56397e-05,-7.32448e-05,-6.98849e-05,-6.54511e-05,-6.00681e-05,-5.40844e-05,-4.83255e-05,-4.21321e-05,-3.58314e-05,-2.95057e-05
