-0.000838077,-0.000839795,-0.000873346,-0.000885761,-0.000931918,-0.000971154,-0.00100195,-0.00102686,-0.00105446,-0.00105024,-0.00106164
-0.00079673,-0.000819705,-0.000842874,-0.000853089,-0.000899667,-0.000932046,-0.000955824,-0.000971845,-0.000991726,-0.000988972,-0.000984005
-0.00076801,-0.000766841,-0.000807143,-0.00082602,-0.000857193,-0.000889885,-0.000907207,-0.000925791,-0.000941799,-0.000928624,-0.000930746
-0.000739188,-0.000745521,-0.000778591,-0.000791895,-0.000824325,-0.00085099,-0.000863497,-0.000878859,-0.000883539,-0.000870563,-0.000863935
-0.000710383,-0.000716221,-0.000748393,-0.000760208,-0.000789453,-0.000814247,-0.000822847,-0.000832255,-0.000837521,-0.000818577,-0.000809447
-0.000676834,-0.000687636,-0.000718203,-0.000729317,-0.000755804,-0.000778442,-0.000784946,-0.000788788,-0.000793506,-0.000771182,-0.000756898
-0.000652878,-0.000657944,-0.00068891,-0.000699847,-0.000723421,-0.000744046,-0.000746518,-0.000750227,-0.000749906,-0.000724326,-0.000712304
-0.000624508,-0.000636377,-0.000662306,-0.000669451,-0.000694736,-0.000709963,-0.000712043,-0.000710798,-0.000711363,-0.000682111,-0.000673785
-0.000599089,-0.000603446,-0.000631788,-0.000642444,-0.000662562,-0.000679961,-0.00067614,-0.000677013,-0.000672659,-0.000641753,-0.000628946
-0.000575728,-0.00057655,-0.000607612,-0.000617807,-0.000635837,-0.000649515,-0.000646615,-0.000642918,-0.000644196,-0.000605541,-0.000592975
-0.000550432,-0.000551247,-0.000582501,-0.000590508,-0.000608589,-0.000621134,-0.000615966,-0.000610471,-0.000614813,-0.000563461,-0.000557295
-0.000526949,-0.000531103,-0.000554433,-0.000568256,-0.000579443,-0.000597446,-0.000585424,-0.000583231,-0.000571078,-0.000542102,-0.000530921
-0.000505427,-0.000506157,-0.00053525,-0.000540141,-0.0005565,-0.00056705,-0.000559107,-0.000555923,-0.000541117,-0.000513038,-0.000490054
-0.000487191,-0.000485307,-0.00051311,-0.000519262,-0.00053193,-0.000542809,-0.000532249,-0.000530107,-0.000524623,-0.000477506,-0.000468819
