5.5786e-06,5.44483e-06,5.341e-06,5.30112e-06,5.19943e-06,5.11732e-06,5.06338e-06,5.03419e-06,4.92245e-06,4.87853e-06,4.79166e-06
5.34244e-06,5.20501e-06,5.09115e-06,5.04552e-06,4.97067e-06,4.87387e-06,4.79662e-06,4.77446e-06,4.65911e-06,4.59668e-06,4.52428e-06
5.1034e-06,4.95194e-06,4.87188e-06,4.80733e-06,4.71774e-06,4.654e-06,4.58163e-06,4.53161e-06,4.43458e-06,4.36197e-06,4.2785e-06
4.85199e-06,4.7407e-06,4.65936e-06,4.6022e-06,4.51113e-06,4.44562e-06,4.35567e-06,4.31463e-06,4.21918e-06,4.13445e-06,4.06263e-06
4.63973e-06,4.5469e-06,4.47218e-06,4.4116e-06,4.32265e-06,4.26354e-06,4.16534e-06,4.12068e-06,4.02459e-06,3.93888e-06,3.87142e-06
4.45717e-06,4.37417e-06,4.30139e-06,4.23259e-06,4.16399e-06,4.09889e-06,3.99605e-06,3.94407e-06,3.84028e-06,3.76107e-06,3.69532e-06
4.27222e-06,4.20578e-06,4.14152e-06,4.07481e-06,3.99651e-06,3.94271e-06,3.83994e-06,3.77959e-06,3.68257e-06,3.59745e-06,3.53614e-06
4.11922e-06,4.05058e-06,3.99832e-06,3.92172e-06,3.85331e-06,3.79893e-06,3.70433e-06,3.62814e-06,3.53603e-06,3.44905e-06,3.38368e-06
3.96889e-06,3.91453e-06,3.85697e-06,3.78313e-06,3.72192e-06,3.66398e-06,3.56886e-06,3.48862e-06,3.39098e-06,3.3072e-06,3.24362e-06
3.83453e-06,3.78519e-06,3.73342e-06,3.65047e-06,3.60449e-06,3.54027e-06,3.44266e-06,3.36254e-06,3.26295e-06,3.17718e-06,3.11591e-06
3.71309e-06,3.66381e-06,3.61309e-06,3.53132e-06,3.48204e-06,3.42585e-06,3.3431e-06,3.23587e-06,3.14438e-06,3.05718e-06,2.9888e-06
3.58691e-06,3.55371e-06,3.4948e-06,3.41377e-06,3.38428e-06,3.30142e-06,3.23282e-06,3.12659e-06,3.03351e-06,2.95148e-06,2.87123e-06
3.48686e-06,3.44041e-06,3.39138e-06,3.30895e-06,3.26813e-06,3.19579e-06,3.12134e-06,3.02456e-06,2.91696e-06,2.83075e-06,2.76037e-06
3.38833e-06,3.33233e-06,3.28996e-06,3.1871e-06,3.17414e-06,3.09782e-06,3.02884e-06,2.92175e-06,2.82594e-06,2.73877e-06,2.65224e-06
3.28821e-06,3.23779e-06,3.19549e-06,3.10941e-06,3.07947e-06,2.99728e-06,2.93483e-06,2.82546e-06,2.72639e-06,2.63828e-06,2.55714e-06
3.20029e-06,3.1432e-06,3.10923e-06,3.001e-06,2.98399e-06,2.90432e-06,2.85044e-06,2.73494e-06,2.63986e-06,2.55707e-06,2.46562e-06
3.1169e-06,3.05255e-06,3.01614e-06,2.95115e-06,2.90428e-06,2.82299e-06,2.75583e-06,2.6544e-06,2.55698e-06,2.46439e-06,2.38869e-06
3.03058e-06,2.96701e-06,2.93183e-06,2.83532e-06,2.81633e-06,2.73685e-06,2.6808e-06,2.57154e-06,2.47509e-06,2.38756e-06,2.29668e-06
2.95459e-06,2.88769e-06,2.85521e-06,2.7808e-06,2.73697e-06,2.66065e-06,2.60158e-06,2.49254e-06,2.40222e-06,2.30572e-06,2.22037e-06
2.87227e-06,2.80341e-06,2.79049e-06,2.68525e-06,2.6583e-06,2.57989e-06,2.52883e-06,2.41672e-06,2.32578e-06,2.23616e-06,2.14348e-06
2.8045e-06,2.73153e-06,2.7049e-06,2.63312e-06,2.58594e-06,2.51483e-06,2.45412e-06,2.34597e-06,2.2571e-06,2.16125e-06,2.07759e-06
2.73042e-06,2.65055e-06,2.63471e-06,2.54326e-06,2.51029e-06,2.44524e-06,2.38259e-06,2.27401e-06,2.18757e-06,2.08782e-06,2.00847e-06
2.66444e-06,2.58763e-06,2.56132e-06,2.49218e-06,2.44218e-06,2.38029e-06,2.31532e-06,2.20957e-06,2.12548e-06,2.02518e-06,1.94791e-06
2.59561e-06,2.51021e-06,2.49988e-06,2.42356e-06,2.37417e-06,2.31393e-06,2.24877e-06,2.1436e-06,2.06166e-06,1.95978e-06,1.88591e-06
2.52799e-06,2.44951e-06,2.42913e-06,2.36277e-06,2.30486e-06,2.25017e-06,2.18284e-06,2.08348e-06,2.00336e-06,1.90722e-06,1.82519e-06
2.46355e-06,2.372e-06,2.36846e-06,2.29896e-06,2.24366e-06,2.19093e-06,2.1217e-06,2.02072e-06,1.93886e-06,1.84844e-06,1.7672e-06
2.4005e-06,2.31446e-06,2.30365e-06,2.23929e-06,2.18527e-06,2.13061e-06,2.06689e-06,1.96486e-06,1.88244e-06,1.79442e-06,1.71158e-06
2.33887e-06,2.24493e-06,2.25322e-06,2.17924e-06,2.1236e-06,2.07282e-06,2.00302e-06,1.90645e-06,1.83226e-06,1.73536e-06,1.65691e-06
2.2838e-06,2.1964e-06,2.18923e-06,2.1218e-06,2.06672e-06,2.01493e-06,1.94718e-06,1.84146e-06,1.78036e-06,1.68448e-06,1.60632e-06
2.2153e-06,2.13207e-06,2.12667e-06,2.07307e-06,2.01573e-06,1.96291e-06,1.89119e-06,1.7995e-06,1.71797e-06,1.64172e-06,1.55487e-06
2.15942e-06,2.09947e-06,2.07483e-06,2.011e-06,1.95024e-06,1.91287e-06,1.83559e-06,1.74914e-06,1.65296e-06,1.59331e-06,1.50568e-06
2.10109e-06,2.02171e-06,2.01849e-06,1.95132e-06,1.88864e-06,1.85028e-06,1.78349e-06,1.70389e-06,1.61022e-06,1.54238e-06,1.45584e-06
2.04503e-06,1.96943e-06,1.9658e-06,1.90063e-06,1.84483e-06,1.79873e-06,1.72991e-06,1.64482e-06,1.56063e-06,1.49718e-06,1.40865e-06
1.98926e-06,1.93525e-06,1.91278e-06,1.85073e-06,1.79127e-06,1.75277e-06,1.67773e-06,1.59669e-06,1.51806e-06,1.45622e-06,1.36286e-06
1.93342e-06,1.86541e-06,1.86198e-06,1.79562e-06,1.73827e-06,1.69766e-06,1.62835e-06,1.55095e-06,1.45345e-06,1.40925e-06,1.31878e-06
1.87905e-06,1.81329e-06,1.81036e-06,1.74574e-06,1.69229e-06,1.64811e-06,1.57947e-06,1.50196e-06,1.41707e-06,1.3698e-06,1.27327e-06
1.82837e-06,1.76303e-06,1.75582e-06,1.69666e-06,1.6401e-06,1.59858e-06,1.52996e-06,1.45612e-06,1.37153e-06,1.32379e-06,1.21586e-06
1.77102e-06,1.71775e-06,1.70679e-06,1.64835e-06,1.58111e-06,1.55057e-06,1.48315e-06,1.41346e-06,1.33455e-06,1.2814e-06,1.18784e-06
1.71013e-06,1.67052e-06,1.66058e-06,1.59889e-06,1.54316e-06,1.5048e-06,1.43635e-06,1.37056e-06,1.28053e-06,1.2397e-06,1.14911e-06
1.66273e-06,1.595e-06,1.60875e-06,1.54854e-06,1.48109e-06,1.44838e-06,1.39229e-06,1.33348e-06,1.25157e-06,1.20745e-06,1.12169e-06
1.62339e-06,1.57429e-06,1.56124e-06,1.50624e-06,1.43662e-06,1.41167e-06,1.34566e-06,1.28187e-06,1.21657e-06,1.16553e-06,1.06931e-06
1.57386e-06,1.52862e-06,1.51705e-06,1.45932e-06,1.40691e-06,1.36918e-06,1.30282e-06,1.23899e-06,1.16758e-06,1.12356e-06,1.03197e-06
1.53467e-06,1.49426e-06,1.48022e-06,1.42608e-06,1.36044e-06,1.33463e-06,1.27038e-06,1.20545e-06,1.13736e-06,1.09498e-06,1.00229e-06
1.47909e-06,1.44019e-06,1.42443e-06,1.37458e-06,1.30576e-06,1.28166e-06,1.21807e-06,1.15948e-06,1.0899e-06,1.05274e-06,9.58926e-07
