# xi0
# underflow	-0.30855875    	 0.88568587E-04
# overflow	-0.69939181E-02	 0.47614673E-05
# sum	 -13.459272    	 0.28155665E-03
# xmin	xmax	cross	numerror
  8448.0000    	  8449.0000    	 0.12381350E-02	 0.56188488E-05
  8449.0000    	  8450.0000    	 0.85021548E-03	 0.52590313E-05
  8450.0000    	  8451.0000    	-0.16390311E-03	 0.42769649E-05
  8451.0000    	  8452.0000    	-0.18344315E-02	 0.44309112E-05
  8452.0000    	  8453.0000    	-0.41334329E-02	 0.65867958E-05
  8453.0000    	  8454.0000    	-0.69144650E-02	 0.89285028E-05
  8454.0000    	  8455.0000    	-0.99102369E-02	 0.11719278E-04
  8455.0000    	  8456.0000    	-0.12712142E-01	 0.13526410E-04
  8456.0000    	  8457.0000    	-0.14949054E-01	 0.15607795E-04
  8457.0000    	  8458.0000    	-0.16280483E-01	 0.16301212E-04
  8458.0000    	  8459.0000    	-0.16552139E-01	 0.15321748E-04
  8459.0000    	  8460.0000    	-0.15783239E-01	 0.14245408E-04
  8460.0000    	  8461.0000    	-0.14120417E-01	 0.12741543E-04
  8461.0000    	  8462.0000    	-0.11905315E-01	 0.11190056E-04
  8462.0000    	  8463.0000    	-0.93605329E-02	 0.98165616E-05
  8463.0000    	  8464.0000    	-0.68457180E-02	 0.76504664E-05
  8464.0000    	  8465.0000    	-0.45690644E-02	 0.61405739E-05
  8465.0000    	  8466.0000    	-0.27014410E-02	 0.52001570E-05
  8466.0000    	  8467.0000    	-0.13225784E-02	 0.49994290E-05
  8467.0000    	  8468.0000    	-0.42434661E-03	 0.47429843E-05
  8468.0000    	  8469.0000    	 0.73331949E-04	 0.46041226E-05
  8469.0000    	  8470.0000    	 0.26163205E-03	 0.40143267E-05
  8470.0000    	  8471.0000    	 0.12364577E-02	 0.53599226E-05
  8471.0000    	  8472.0000    	 0.84463766E-03	 0.46050105E-05
  8472.0000    	  8473.0000    	-0.13857410E-03	 0.39461325E-05
  8473.0000    	  8474.0000    	-0.17856147E-02	 0.41887937E-05
  8474.0000    	  8475.0000    	-0.40636318E-02	 0.57395888E-05
  8475.0000    	  8476.0000    	-0.68127241E-02	 0.86388100E-05
  8476.0000    	  8477.0000    	-0.97736354E-02	 0.99611228E-05
  8477.0000    	  8478.0000    	-0.12553784E-01	 0.12189137E-04
