# xi2
# underflow	 0.74237900    	 0.14136118E-01
# overflow	-0.28465432E-02	 0.99417665E-03
# sum	 0.70886602    	 0.15597862E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.11677527E-02	 0.29887162E-03
  3125.0000    	  3126.0000    	-0.71868824E-03	 0.28578668E-03
  3126.0000    	  3127.0000    	-0.38851581E-03	 0.34749374E-03
  3127.0000    	  3128.0000    	-0.31740985E-04	 0.24009628E-03
  3128.0000    	  3129.0000    	 0.25553792E-03	 0.26414676E-03
  3129.0000    	  3130.0000    	 0.39866821E-03	 0.23702827E-03
  3130.0000    	  3131.0000    	 0.27930125E-03	 0.23599904E-03
  3131.0000    	  3132.0000    	 0.10820112E-03	 0.24903194E-03
  3132.0000    	  3133.0000    	 0.60364136E-03	 0.24306275E-03
  3133.0000    	  3134.0000    	 0.69241102E-03	 0.21931255E-03
  3134.0000    	  3135.0000    	 0.70626150E-03	 0.18986504E-03
  3135.0000    	  3136.0000    	-0.50915837E-03	 0.28276103E-03
  3136.0000    	  3137.0000    	-0.97020130E-03	 0.25891307E-03
  3137.0000    	  3138.0000    	-0.47162391E-03	 0.29873583E-03
  3138.0000    	  3139.0000    	-0.17426365E-03	 0.24299665E-03
  3139.0000    	  3140.0000    	-0.53950946E-04	 0.22726987E-03
  3140.0000    	  3141.0000    	-0.16596990E-03	 0.24896708E-03
  3141.0000    	  3142.0000    	-0.12729333E-03	 0.25814818E-03
  3142.0000    	  3143.0000    	 0.64930202E-03	 0.26495528E-03
  3143.0000    	  3144.0000    	 0.38023667E-03	 0.23049177E-03
  3144.0000    	  3145.0000    	 0.78096156E-03	 0.21701257E-03
  3145.0000    	  3146.0000    	 0.52872005E-03	 0.23641262E-03
  3146.0000    	  3147.0000    	-0.75656084E-03	 0.28154349E-03
  3147.0000    	  3148.0000    	-0.90517266E-03	 0.28731982E-03
  3148.0000    	  3149.0000    	-0.71317096E-03	 0.30574903E-03
  3149.0000    	  3150.0000    	-0.60344463E-03	 0.29050668E-03
  3150.0000    	  3151.0000    	-0.38837718E-03	 0.25220218E-03
  3151.0000    	  3152.0000    	-0.28176007E-03	 0.26576052E-03
  3152.0000    	  3153.0000    	 0.40008682E-03	 0.26497861E-03
  3153.0000    	  3154.0000    	 0.36585623E-03	 0.30302488E-03
  3154.0000    	  3155.0000    	 0.84583983E-03	 0.24312210E-03
  3155.0000    	  3156.0000    	 0.44092324E-03	 0.26357689E-03
  3156.0000    	  3157.0000    	 0.78529894E-03	 0.23976733E-03
  3157.0000    	  3158.0000    	-0.50358022E-03	 0.27111622E-03
  3158.0000    	  3159.0000    	-0.66942348E-03	 0.27563384E-03
  3159.0000    	  3160.0000    	-0.46307470E-03	 0.26059458E-03
  3160.0000    	  3161.0000    	-0.10565564E-03	 0.26091501E-03
  3161.0000    	  3162.0000    	-0.22007137E-03	 0.22062739E-03
  3162.0000    	  3163.0000    	-0.11328688E-03	 0.26137615E-03
  3163.0000    	  3164.0000    	-0.24257429E-03	 0.25919075E-03
  3164.0000    	  3165.0000    	 0.45366792E-03	 0.24819685E-03
  3165.0000    	  3166.0000    	 0.61700474E-03	 0.29737908E-03
  3166.0000    	  3167.0000    	 0.73784669E-03	 0.22721114E-03
  3167.0000    	  3168.0000    	 0.17362879E-03	 0.20072751E-03
  3168.0000    	  3169.0000    	-0.51101750E-03	 0.26740815E-03
  3169.0000    	  3170.0000    	-0.78391807E-03	 0.28571713E-03
  3170.0000    	  3171.0000    	-0.72801899E-03	 0.26993330E-03
  3171.0000    	  3172.0000    	-0.18115235E-03	 0.23102903E-03
  3172.0000    	  3173.0000    	-0.18786576E-03	 0.24969841E-03
  3173.0000    	  3174.0000    	 0.41347511E-03	 0.25773230E-03
  3174.0000    	  3175.0000    	 0.46227226E-03	 0.23917866E-03
  3175.0000    	  3176.0000    	 0.10101083E-02	 0.23013488E-03
  3176.0000    	  3177.0000    	 0.19989605E-03	 0.24426009E-03
  3177.0000    	  3178.0000    	 0.70410454E-03	 0.21931634E-03
  3178.0000    	  3179.0000    	 0.11069383E-02	 0.24504824E-03
  3179.0000    	  3180.0000    	-0.83749334E-03	 0.26734811E-03
  3180.0000    	  3181.0000    	-0.31796064E-03	 0.28741205E-03
  3181.0000    	  3182.0000    	-0.82464735E-03	 0.27831683E-03
  3182.0000    	  3183.0000    	-0.12720423E-03	 0.27484265E-03
  3183.0000    	  3184.0000    	-0.32639518E-03	 0.23412342E-03
  3184.0000    	  3185.0000    	-0.14965619E-03	 0.24552168E-03
  3185.0000    	  3186.0000    	-0.49162330E-04	 0.21547407E-03
  3186.0000    	  3187.0000    	 0.11126879E-03	 0.26038150E-03
  3187.0000    	  3188.0000    	 0.56087467E-03	 0.22534090E-03
  3188.0000    	  3189.0000    	 0.82227893E-03	 0.25462124E-03
  3189.0000    	  3190.0000    	 0.40351159E-03	 0.20160913E-03
  3190.0000    	  3191.0000    	-0.95335589E-03	 0.28025946E-03
  3191.0000    	  3192.0000    	-0.85890468E-03	 0.30685079E-03
  3192.0000    	  3193.0000    	-0.20693708E-03	 0.23783485E-03
  3193.0000    	  3194.0000    	-0.82778301E-04	 0.26415525E-03
  3194.0000    	  3195.0000    	-0.54776441E-03	 0.24947422E-03
  3195.0000    	  3196.0000    	 0.24812115E-03	 0.24048527E-03
  3196.0000    	  3197.0000    	 0.67787802E-03	 0.21358299E-03
  3197.0000    	  3198.0000    	 0.39120648E-03	 0.23271044E-03
  3198.0000    	  3199.0000    	 0.38270995E-03	 0.28284145E-03
  3199.0000    	  3200.0000    	 0.56912035E-03	 0.23431057E-03
  3200.0000    	  3201.0000    	 0.76028769E-03	 0.21758177E-03
  3201.0000    	  3202.0000    	-0.69225321E-03	 0.25483623E-03
  3202.0000    	  3203.0000    	-0.10626380E-02	 0.29444605E-03
  3203.0000    	  3204.0000    	-0.88306486E-04	 0.30741883E-03
  3204.0000    	  3205.0000    	-0.35165422E-03	 0.26592476E-03
  3205.0000    	  3206.0000    	 0.31236198E-03	 0.26358395E-03
  3206.0000    	  3207.0000    	-0.37017457E-03	 0.25190754E-03
  3207.0000    	  3208.0000    	-0.20822039E-05	 0.24581246E-03
  3208.0000    	  3209.0000    	 0.56715022E-03	 0.25898174E-03
  3209.0000    	  3210.0000    	 0.61968139E-03	 0.21858541E-03
  3210.0000    	  3211.0000    	 0.63863634E-03	 0.25050959E-03
  3211.0000    	  3212.0000    	 0.34077942E-03	 0.19732938E-03
  3212.0000    	  3213.0000    	-0.87136099E-03	 0.30184043E-03
  3213.0000    	  3214.0000    	-0.70065266E-03	 0.29896710E-03
  3214.0000    	  3215.0000    	-0.77199234E-03	 0.29436476E-03
  3215.0000    	  3216.0000    	-0.27534250E-03	 0.24813059E-03
  3216.0000    	  3217.0000    	-0.46246978E-03	 0.26939012E-03
  3217.0000    	  3218.0000    	 0.13084968E-03	 0.24529836E-03
  3218.0000    	  3219.0000    	 0.72286663E-04	 0.21386737E-03
  3219.0000    	  3220.0000    	 0.46551754E-03	 0.22746082E-03
  3220.0000    	  3221.0000    	 0.63719643E-03	 0.21242522E-03
  3221.0000    	  3222.0000    	 0.67656143E-03	 0.21085177E-03
  3222.0000    	  3223.0000    	 0.42807748E-03	 0.20258390E-03
  3223.0000    	  3224.0000    	-0.21540320E-03	 0.33081438E-03
  3224.0000    	  3225.0000    	-0.95120289E-04	 0.36028068E-03
  3225.0000    	  3226.0000    	-0.48151563E-03	 0.25384933E-03
  3226.0000    	  3227.0000    	-0.50139106E-03	 0.22084230E-03
  3227.0000    	  3228.0000    	 0.20604698E-03	 0.24229857E-03
  3228.0000    	  3229.0000    	-0.13241899E-03	 0.23866977E-03
  3229.0000    	  3230.0000    	 0.75215510E-04	 0.19656957E-03
  3230.0000    	  3231.0000    	 0.44854678E-03	 0.25006871E-03
  3231.0000    	  3232.0000    	 0.47600025E-03	 0.22852341E-03
  3232.0000    	  3233.0000    	 0.73792519E-03	 0.21933486E-03
  3233.0000    	  3234.0000    	 0.51107934E-03	 0.18549639E-03
  3234.0000    	  3235.0000    	-0.39621135E-03	 0.28736342E-03
  3235.0000    	  3236.0000    	-0.65855611E-03	 0.36641532E-03
  3236.0000    	  3237.0000    	-0.43627125E-03	 0.26318331E-03
  3237.0000    	  3238.0000    	-0.65931464E-03	 0.23029734E-03
  3238.0000    	  3239.0000    	-0.31448778E-03	 0.24060532E-03
  3239.0000    	  3240.0000    	 0.70212151E-03	 0.27382142E-03
  3240.0000    	  3241.0000    	 0.21419836E-03	 0.20178969E-03
  3241.0000    	  3242.0000    	 0.80037974E-03	 0.26562809E-03
  3242.0000    	  3243.0000    	 0.71715936E-03	 0.24942259E-03
  3243.0000    	  3244.0000    	 0.82224237E-03	 0.20005519E-03
  3244.0000    	  3245.0000    	 0.59653306E-03	 0.16370780E-03
  3245.0000    	  3246.0000    	-0.94116600E-03	 0.32499345E-03
  3246.0000    	  3247.0000    	-0.74435958E-03	 0.27736142E-03
  3247.0000    	  3248.0000    	-0.10184847E-02	 0.27253710E-03
  3248.0000    	  3249.0000    	-0.35359567E-03	 0.23178294E-03
  3249.0000    	  3250.0000    	-0.39944659E-03	 0.23096301E-03
  3250.0000    	  3251.0000    	-0.40747153E-03	 0.20933457E-03
  3251.0000    	  3252.0000    	 0.27762374E-03	 0.28242383E-03
  3252.0000    	  3253.0000    	 0.16264656E-03	 0.22505798E-03
  3253.0000    	  3254.0000    	 0.73222552E-03	 0.20759256E-03
  3254.0000    	  3255.0000    	 0.74227046E-03	 0.18503332E-03
  3255.0000    	  3256.0000    	 0.46829535E-03	 0.23655337E-03
  3256.0000    	  3257.0000    	-0.75021324E-03	 0.31450266E-03
  3257.0000    	  3258.0000    	-0.50577900E-03	 0.25861569E-03
  3258.0000    	  3259.0000    	-0.69782111E-03	 0.25074722E-03
  3259.0000    	  3260.0000    	 0.14122936E-04	 0.27047420E-03
  3260.0000    	  3261.0000    	-0.53973330E-03	 0.21722723E-03
  3261.0000    	  3262.0000    	 0.70675431E-03	 0.21160566E-03
  3262.0000    	  3263.0000    	 0.39689484E-03	 0.24809967E-03
  3263.0000    	  3264.0000    	 0.47291573E-03	 0.21354342E-03
  3264.0000    	  3265.0000    	 0.33869760E-03	 0.22609463E-03
  3265.0000    	  3266.0000    	 0.39200939E-03	 0.25926726E-03
  3266.0000    	  3267.0000    	 0.52717595E-05	 0.21689764E-03
  3267.0000    	  3268.0000    	-0.70032768E-03	 0.30292467E-03
  3268.0000    	  3269.0000    	-0.97368956E-03	 0.27916105E-03
  3269.0000    	  3270.0000    	-0.27476764E-03	 0.29414854E-03
  3270.0000    	  3271.0000    	-0.57087337E-03	 0.24237641E-03
  3271.0000    	  3272.0000    	 0.10157690E-03	 0.23736077E-03
  3272.0000    	  3273.0000    	-0.13288994E-03	 0.22045241E-03
  3273.0000    	  3274.0000    	-0.72952158E-04	 0.24047704E-03
  3274.0000    	  3275.0000    	 0.77577165E-03	 0.23885360E-03
  3275.0000    	  3276.0000    	 0.42174393E-03	 0.29621298E-03
  3276.0000    	  3277.0000    	 0.50100150E-03	 0.22583608E-03
  3277.0000    	  3278.0000    	 0.48772704E-03	 0.21904887E-03
  3278.0000    	  3279.0000    	-0.10654376E-02	 0.30911780E-03
  3279.0000    	  3280.0000    	-0.62882668E-03	 0.27831936E-03
  3280.0000    	  3281.0000    	-0.45358744E-03	 0.25737298E-03
  3281.0000    	  3282.0000    	-0.21107781E-03	 0.25165819E-03
  3282.0000    	  3283.0000    	-0.39030962E-03	 0.26153936E-03
  3283.0000    	  3284.0000    	 0.68119590E-04	 0.21535110E-03
  3284.0000    	  3285.0000    	 0.54885466E-03	 0.28610361E-03
  3285.0000    	  3286.0000    	 0.21469712E-03	 0.22365408E-03
  3286.0000    	  3287.0000    	 0.89140966E-03	 0.25495692E-03
  3287.0000    	  3288.0000    	 0.56769487E-03	 0.19299518E-03
  3288.0000    	  3289.0000    	 0.29963390E-03	 0.17891262E-03
  3289.0000    	  3290.0000    	-0.10974305E-02	 0.31981134E-03
  3290.0000    	  3291.0000    	-0.28635992E-04	 0.29068963E-03
  3291.0000    	  3292.0000    	-0.54480873E-03	 0.25360189E-03
  3292.0000    	  3293.0000    	-0.44283991E-03	 0.26686327E-03
  3293.0000    	  3294.0000    	-0.41590036E-04	 0.22817849E-03
  3294.0000    	  3295.0000    	-0.92846390E-04	 0.22070289E-03
  3295.0000    	  3296.0000    	 0.12607482E-03	 0.22981994E-03
  3296.0000    	  3297.0000    	 0.73928574E-03	 0.25293547E-03
  3297.0000    	  3298.0000    	 0.82115494E-03	 0.27588638E-03
  3298.0000    	  3299.0000    	 0.73576325E-03	 0.20420704E-03
  3299.0000    	  3300.0000    	 0.25891585E-03	 0.18396489E-03
  3300.0000    	  3301.0000    	-0.80295438E-03	 0.32076878E-03
  3301.0000    	  3302.0000    	-0.11859702E-02	 0.23908577E-03
  3302.0000    	  3303.0000    	-0.59187888E-03	 0.26899963E-03
  3303.0000    	  3304.0000    	-0.48309349E-03	 0.26090383E-03
  3304.0000    	  3305.0000    	-0.40515060E-03	 0.23539762E-03
  3305.0000    	  3306.0000    	 0.45509046E-03	 0.24193703E-03
  3306.0000    	  3307.0000    	 0.50950868E-03	 0.26980514E-03
  3307.0000    	  3308.0000    	 0.97972854E-03	 0.27932770E-03
  3308.0000    	  3309.0000    	 0.54889062E-03	 0.23655541E-03
  3309.0000    	  3310.0000    	 0.61848657E-03	 0.19490571E-03
  3310.0000    	  3311.0000    	 0.73152758E-03	 0.22254164E-03
  3311.0000    	  3312.0000    	-0.28724714E-03	 0.29005110E-03
  3312.0000    	  3313.0000    	-0.35529138E-03	 0.24669298E-03
  3313.0000    	  3314.0000    	-0.27111750E-03	 0.23823333E-03
  3314.0000    	  3315.0000    	-0.41719702E-03	 0.25733807E-03
  3315.0000    	  3316.0000    	 0.47762804E-04	 0.26159909E-03
  3316.0000    	  3317.0000    	-0.16276261E-03	 0.21653678E-03
  3317.0000    	  3318.0000    	 0.39987902E-03	 0.23587487E-03
  3318.0000    	  3319.0000    	 0.73233831E-04	 0.22549617E-03
  3319.0000    	  3320.0000    	 0.28521955E-03	 0.25701654E-03
  3320.0000    	  3321.0000    	 0.73520013E-03	 0.18437506E-03
  3321.0000    	  3322.0000    	 0.57674246E-03	 0.18581858E-03
  3322.0000    	  3323.0000    	-0.34742176E-03	 0.27378685E-03
  3323.0000    	  3324.0000    	-0.78683354E-03	 0.27332258E-03
  3324.0000    	  3325.0000    	-0.37798783E-03	 0.25339547E-03
  3325.0000    	  3326.0000    	-0.13039908E-03	 0.23687484E-03
  3326.0000    	  3327.0000    	-0.10311930E-04	 0.22541501E-03
  3327.0000    	  3328.0000    	 0.64827686E-05	 0.21789360E-03
  3328.0000    	  3329.0000    	 0.10137448E-03	 0.23957895E-03
  3329.0000    	  3330.0000    	 0.49699196E-03	 0.25123826E-03
  3330.0000    	  3331.0000    	 0.22315412E-03	 0.23705084E-03
  3331.0000    	  3332.0000    	 0.67842527E-03	 0.19637168E-03
  3332.0000    	  3333.0000    	 0.54155490E-03	 0.17730262E-03
  3333.0000    	  3334.0000    	-0.86318412E-03	 0.33240361E-03
  3334.0000    	  3335.0000    	-0.90318663E-03	 0.23457681E-03
  3335.0000    	  3336.0000    	-0.44200484E-03	 0.27319162E-03
  3336.0000    	  3337.0000    	-0.27787437E-03	 0.24510806E-03
  3337.0000    	  3338.0000    	-0.35281024E-03	 0.22341512E-03
  3338.0000    	  3339.0000    	-0.24426983E-03	 0.20066599E-03
  3339.0000    	  3340.0000    	 0.47950157E-03	 0.20961390E-03
  3340.0000    	  3341.0000    	 0.51952977E-03	 0.20692864E-03
  3341.0000    	  3342.0000    	 0.48259518E-03	 0.22107069E-03
  3342.0000    	  3343.0000    	 0.68597980E-03	 0.16597930E-03
  3343.0000    	  3344.0000    	 0.40189075E-03	 0.16853227E-03
  3344.0000    	  3345.0000    	-0.69468725E-03	 0.31030034E-03
  3345.0000    	  3346.0000    	-0.58719582E-03	 0.26204518E-03
  3346.0000    	  3347.0000    	-0.71374695E-03	 0.24036900E-03
  3347.0000    	  3348.0000    	-0.29168199E-03	 0.21687117E-03
  3348.0000    	  3349.0000    	 0.69851913E-04	 0.21904798E-03
  3349.0000    	  3350.0000    	 0.42162096E-03	 0.18900343E-03
  3350.0000    	  3351.0000    	 0.65104724E-04	 0.19973989E-03
  3351.0000    	  3352.0000    	-0.13821352E-03	 0.25485232E-03
  3352.0000    	  3353.0000    	 0.63686498E-03	 0.22647247E-03
  3353.0000    	  3354.0000    	 0.35511271E-03	 0.18715223E-03
  3354.0000    	  3355.0000    	 0.44765758E-03	 0.18341514E-03
  3355.0000    	  3356.0000    	-0.67724032E-03	 0.26619077E-03
  3356.0000    	  3357.0000    	-0.30788335E-03	 0.25400431E-03
  3357.0000    	  3358.0000    	-0.27533829E-03	 0.27601197E-03
  3358.0000    	  3359.0000    	-0.43731058E-03	 0.21973949E-03
  3359.0000    	  3360.0000    	-0.30617898E-04	 0.20807569E-03
  3360.0000    	  3361.0000    	 0.16807388E-03	 0.20049876E-03
  3361.0000    	  3362.0000    	 0.37192652E-03	 0.19313163E-03
  3362.0000    	  3363.0000    	 0.57587818E-03	 0.22458141E-03
  3363.0000    	  3364.0000    	 0.61530361E-03	 0.23251137E-03
  3364.0000    	  3365.0000    	 0.71972659E-03	 0.18422290E-03
  3365.0000    	  3366.0000    	 0.57535151E-03	 0.16807759E-03
  3366.0000    	  3367.0000    	-0.83818727E-03	 0.26364632E-03
  3367.0000    	  3368.0000    	-0.30165083E-03	 0.27836202E-03
  3368.0000    	  3369.0000    	-0.99675096E-03	 0.22871689E-03
  3369.0000    	  3370.0000    	-0.44411601E-03	 0.22063174E-03
  3370.0000    	  3371.0000    	 0.14954224E-04	 0.23998649E-03
  3371.0000    	  3372.0000    	-0.15206593E-03	 0.20329886E-03
  3372.0000    	  3373.0000    	 0.24921350E-03	 0.19736101E-03
  3373.0000    	  3374.0000    	 0.40792987E-03	 0.22300039E-03
  3374.0000    	  3375.0000    	 0.56532402E-03	 0.20482878E-03
  3375.0000    	  3376.0000    	 0.79349430E-03	 0.21138188E-03
  3376.0000    	  3377.0000    	 0.82603232E-03	 0.21389003E-03
  3377.0000    	  3378.0000    	-0.41068746E-03	 0.28819808E-03
  3378.0000    	  3379.0000    	-0.61971799E-03	 0.28724158E-03
  3379.0000    	  3380.0000    	-0.14247737E-03	 0.22919755E-03
  3380.0000    	  3381.0000    	-0.36655102E-03	 0.22972814E-03
