# xi0
# underflow	 0.90602774    	 0.11283542E-01
# overflow	 0.10818457E-01	 0.15167189E-02
# sum	  1.9215194    	 0.14760908E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.83374682E-03	 0.64783945E-03
  3125.0000    	  3126.0000    	 0.19057310E-02	 0.68037521E-03
  3126.0000    	  3127.0000    	 0.26418668E-02	 0.61920922E-03
  3127.0000    	  3128.0000    	 0.22462082E-02	 0.42299201E-03
  3128.0000    	  3129.0000    	 0.20549843E-02	 0.37464277E-03
  3129.0000    	  3130.0000    	 0.13075586E-02	 0.24146362E-03
  3130.0000    	  3131.0000    	 0.60870794E-03	 0.19865561E-03
  3131.0000    	  3132.0000    	 0.61557233E-03	 0.14937466E-03
  3132.0000    	  3133.0000    	 0.31875379E-03	 0.13747932E-03
  3133.0000    	  3134.0000    	 0.85082270E-04	 0.11211144E-03
  3134.0000    	  3135.0000    	 0.21860661E-03	 0.89987272E-04
  3135.0000    	  3136.0000    	 0.23352800E-02	 0.75014202E-03
  3136.0000    	  3137.0000    	 0.32817154E-02	 0.58298795E-03
  3137.0000    	  3138.0000    	 0.22969003E-02	 0.60185658E-03
  3138.0000    	  3139.0000    	 0.17209198E-02	 0.44109388E-03
  3139.0000    	  3140.0000    	 0.25917471E-02	 0.39884483E-03
  3140.0000    	  3141.0000    	 0.10743217E-02	 0.26265831E-03
  3141.0000    	  3142.0000    	 0.53254364E-03	 0.18069887E-03
  3142.0000    	  3143.0000    	 0.56232642E-03	 0.14284041E-03
  3143.0000    	  3144.0000    	-0.13388622E-04	 0.14992974E-03
  3144.0000    	  3145.0000    	 0.96071041E-04	 0.10105804E-03
  3145.0000    	  3146.0000    	 0.16476332E-03	 0.10674178E-03
  3146.0000    	  3147.0000    	 0.25509753E-02	 0.81604055E-03
  3147.0000    	  3148.0000    	 0.20580592E-02	 0.59014058E-03
  3148.0000    	  3149.0000    	 0.33218117E-02	 0.51604752E-03
  3149.0000    	  3150.0000    	 0.20888409E-02	 0.41674409E-03
  3150.0000    	  3151.0000    	 0.11579139E-02	 0.39758565E-03
