# xi0
# underflow	-0.61954998    	 0.51825150E-01
# overflow	 0.33239205E-01	 0.59648262E-02
# sum	  3.6730371    	 0.67780543E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.26937350E-02	 0.30926742E-02
  3125.0000    	  3126.0000    	 0.70039863E-02	 0.32588843E-02
  3126.0000    	  3127.0000    	 0.12426799E-01	 0.30400546E-02
  3127.0000    	  3128.0000    	 0.10488416E-01	 0.22068519E-02
  3128.0000    	  3129.0000    	 0.11076375E-01	 0.20471226E-02
  3129.0000    	  3130.0000    	 0.78686015E-02	 0.15486326E-02
  3130.0000    	  3131.0000    	 0.41444437E-02	 0.13022852E-02
  3131.0000    	  3132.0000    	 0.36282792E-02	 0.99354829E-03
  3132.0000    	  3133.0000    	 0.28145058E-02	 0.96965280E-03
  3133.0000    	  3134.0000    	 0.16197835E-02	 0.60326678E-03
  3134.0000    	  3135.0000    	 0.98372709E-03	 0.45590581E-03
  3135.0000    	  3136.0000    	 0.89296190E-02	 0.35001325E-02
  3136.0000    	  3137.0000    	 0.12993367E-01	 0.28092986E-02
  3137.0000    	  3138.0000    	 0.97358283E-02	 0.29649924E-02
  3138.0000    	  3139.0000    	 0.74911517E-02	 0.22408742E-02
  3139.0000    	  3140.0000    	 0.13359061E-01	 0.22198403E-02
  3140.0000    	  3141.0000    	 0.71118452E-02	 0.16191649E-02
  3141.0000    	  3142.0000    	 0.42623673E-02	 0.12097680E-02
  3142.0000    	  3143.0000    	 0.41502089E-02	 0.99940183E-03
  3143.0000    	  3144.0000    	 0.89458581E-03	 0.98202037E-03
  3144.0000    	  3145.0000    	 0.96003555E-03	 0.60033098E-03
  3145.0000    	  3146.0000    	 0.89351455E-03	 0.50300852E-03
  3146.0000    	  3147.0000    	 0.10478347E-01	 0.38095941E-02
  3147.0000    	  3148.0000    	 0.73704443E-02	 0.28663932E-02
  3148.0000    	  3149.0000    	 0.14480017E-01	 0.24677204E-02
  3149.0000    	  3150.0000    	 0.88852081E-02	 0.21378491E-02
  3150.0000    	  3151.0000    	 0.51277284E-02	 0.22404510E-02
  3151.0000    	  3152.0000    	 0.66509302E-02	 0.16533811E-02
  3152.0000    	  3153.0000    	 0.44919267E-02	 0.12394022E-02
  3153.0000    	  3154.0000    	 0.42826186E-02	 0.10175755E-02
  3154.0000    	  3155.0000    	 0.12936764E-02	 0.75279792E-03
  3155.0000    	  3156.0000    	 0.23500558E-02	 0.56204994E-03
  3156.0000    	  3157.0000    	 0.14068703E-02	 0.39774481E-03
  3157.0000    	  3158.0000    	 0.92117245E-02	 0.27912970E-02
  3158.0000    	  3159.0000    	 0.13424672E-01	 0.26556960E-02
  3159.0000    	  3160.0000    	 0.11322043E-01	 0.27707647E-02
  3160.0000    	  3161.0000    	 0.10288293E-01	 0.20964865E-02
  3161.0000    	  3162.0000    	 0.34590604E-02	 0.20500495E-02
  3162.0000    	  3163.0000    	 0.59222531E-02	 0.18108387E-02
  3163.0000    	  3164.0000    	 0.70006324E-02	 0.12753213E-02
