# xi0
# underflow	  592.86213    	  2.7611111    
# overflow	  2.3148850    	 0.29334347    
# sum	  817.04058    	  3.2714816    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.16412425    	 0.10769804    
  3125.0000    	  3126.0000    	 0.31909696    	 0.11423912    
  3126.0000    	  3127.0000    	 0.51428460    	 0.10891998    
  3127.0000    	  3128.0000    	 0.44922123    	 0.84099828E-01
  3128.0000    	  3129.0000    	 0.50607381    	 0.81320299E-01
  3129.0000    	  3130.0000    	 0.37099028    	 0.68843514E-01
  3130.0000    	  3131.0000    	 0.21451467    	 0.58757011E-01
  3131.0000    	  3132.0000    	 0.28923311    	 0.53925441E-01
  3132.0000    	  3133.0000    	 0.14136513    	 0.49796176E-01
  3133.0000    	  3134.0000    	 0.11134974    	 0.31304918E-01
  3134.0000    	  3135.0000    	 0.78995417E-01	 0.24668110E-01
  3135.0000    	  3136.0000    	 0.40812300    	 0.12379814    
  3136.0000    	  3137.0000    	 0.54233494    	 0.98704760E-01
  3137.0000    	  3138.0000    	 0.41715523    	 0.10832917    
  3138.0000    	  3139.0000    	 0.33742426    	 0.85719316E-01
  3139.0000    	  3140.0000    	 0.59994334    	 0.86774744E-01
  3140.0000    	  3141.0000    	 0.35156954    	 0.68649558E-01
  3141.0000    	  3142.0000    	 0.25379700    	 0.54976831E-01
  3142.0000    	  3143.0000    	 0.19429732    	 0.48573156E-01
  3143.0000    	  3144.0000    	 0.10421210    	 0.47631553E-01
  3144.0000    	  3145.0000    	 0.11671058    	 0.32517665E-01
  3145.0000    	  3146.0000    	 0.42339308E-01	 0.27318717E-01
  3146.0000    	  3147.0000    	 0.43910625    	 0.13265787    
  3147.0000    	  3148.0000    	 0.31900631    	 0.10341405    
  3148.0000    	  3149.0000    	 0.60005892    	 0.90113463E-01
  3149.0000    	  3150.0000    	 0.40550179    	 0.79537661E-01
  3150.0000    	  3151.0000    	 0.27494061    	 0.91394790E-01
  3151.0000    	  3152.0000    	 0.31952654    	 0.70389473E-01
  3152.0000    	  3153.0000    	 0.23663319    	 0.55043931E-01
  3153.0000    	  3154.0000    	 0.26039155    	 0.51928387E-01
  3154.0000    	  3155.0000    	 0.13344412    	 0.43060485E-01
  3155.0000    	  3156.0000    	 0.14135123    	 0.29097059E-01
  3156.0000    	  3157.0000    	 0.99204933E-01	 0.22762098E-01
  3157.0000    	  3158.0000    	 0.40294381    	 0.97880930E-01
  3158.0000    	  3159.0000    	 0.52987851    	 0.94444336E-01
  3159.0000    	  3160.0000    	 0.47736390    	 0.99547364E-01
  3160.0000    	  3161.0000    	 0.45201524    	 0.78641596E-01
  3161.0000    	  3162.0000    	 0.22610224    	 0.83407222E-01
  3162.0000    	  3163.0000    	 0.28749010    	 0.74830852E-01
  3163.0000    	  3164.0000    	 0.35483578    	 0.59229390E-01
  3164.0000    	  3165.0000    	 0.16197846    	 0.49995956E-01
  3165.0000    	  3166.0000    	 0.17430814    	 0.35795490E-01
  3166.0000    	  3167.0000    	 0.14728833    	 0.28628075E-01
  3167.0000    	  3168.0000    	 0.77448844E-01	 0.25361647E-01
  3168.0000    	  3169.0000    	 0.47059026    	 0.96311802E-01
  3169.0000    	  3170.0000    	 0.26122804    	 0.96491514E-01
  3170.0000    	  3171.0000    	 0.39778516    	 0.10612598    
  3171.0000    	  3172.0000    	 0.43758614    	 0.82915953E-01
  3172.0000    	  3173.0000    	 0.42809688    	 0.81032814E-01
  3173.0000    	  3174.0000    	 0.22300974    	 0.75538362E-01
  3174.0000    	  3175.0000    	 0.25620804    	 0.60213612E-01
  3175.0000    	  3176.0000    	 0.14554210    	 0.52106050E-01
  3176.0000    	  3177.0000    	 0.13614756    	 0.43680388E-01
  3177.0000    	  3178.0000    	 0.13891056    	 0.32511838E-01
  3178.0000    	  3179.0000    	 0.77514539E-01	 0.22938490E-01
  3179.0000    	  3180.0000    	 0.50831250    	 0.99740728E-01
  3180.0000    	  3181.0000    	 0.59207927    	 0.99921881E-01
  3181.0000    	  3182.0000    	 0.20985204    	 0.99232438E-01
  3182.0000    	  3183.0000    	 0.46931160    	 0.95585521E-01
  3183.0000    	  3184.0000    	 0.42638971    	 0.78221620E-01
  3184.0000    	  3185.0000    	 0.37613844    	 0.70107551E-01
  3185.0000    	  3186.0000    	 0.18231234    	 0.62836838E-01
  3186.0000    	  3187.0000    	 0.23638526    	 0.49591599E-01
  3187.0000    	  3188.0000    	 0.21047522    	 0.36635203E-01
  3188.0000    	  3189.0000    	 0.92891518E-01	 0.32072969E-01
  3189.0000    	  3190.0000    	 0.11532117    	 0.26645690E-01
  3190.0000    	  3191.0000    	 0.60425742    	 0.11074152    
  3191.0000    	  3192.0000    	 0.49309189    	 0.92359485E-01
  3192.0000    	  3193.0000    	 0.39635137    	 0.87157181E-01
  3193.0000    	  3194.0000    	 0.52831439    	 0.98615590E-01
  3194.0000    	  3195.0000    	 0.48420929    	 0.92989319E-01
  3195.0000    	  3196.0000    	 0.30469479    	 0.65692636E-01
  3196.0000    	  3197.0000    	 0.31541326    	 0.63692113E-01
