# xi0
# underflow	-0.47123470    	 0.27266574E-01
# overflow	-0.51163704E-02	 0.18052032E-02
# sum	 -1.3447269    	 0.29571750E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.85765746E-03	 0.35282666E-03
  3125.0000    	  3126.0000    	 0.89114116E-03	 0.40498377E-03
  3126.0000    	  3127.0000    	-0.75720579E-03	 0.45129054E-03
  3127.0000    	  3128.0000    	-0.15565022E-02	 0.49794043E-03
  3128.0000    	  3129.0000    	-0.28871367E-02	 0.54277206E-03
  3129.0000    	  3130.0000    	-0.32662204E-02	 0.62345588E-03
  3130.0000    	  3131.0000    	-0.18138693E-02	 0.63955205E-03
  3131.0000    	  3132.0000    	-0.22552764E-02	 0.69793985E-03
  3132.0000    	  3133.0000    	-0.29726458E-02	 0.69989328E-03
  3133.0000    	  3134.0000    	-0.21685410E-02	 0.53878246E-03
  3134.0000    	  3135.0000    	-0.17898532E-02	 0.49438041E-03
  3135.0000    	  3136.0000    	 0.41002423E-04	 0.41058650E-03
  3136.0000    	  3137.0000    	-0.89651214E-04	 0.37647929E-03
  3137.0000    	  3138.0000    	-0.96878062E-03	 0.51207743E-03
  3138.0000    	  3139.0000    	-0.11252053E-02	 0.53516293E-03
  3139.0000    	  3140.0000    	-0.17463365E-02	 0.57975367E-03
  3140.0000    	  3141.0000    	-0.17666844E-02	 0.63167368E-03
  3141.0000    	  3142.0000    	-0.21945052E-02	 0.59019308E-03
  3142.0000    	  3143.0000    	-0.27330480E-02	 0.60727572E-03
  3143.0000    	  3144.0000    	-0.17580955E-02	 0.67067834E-03
  3144.0000    	  3145.0000    	-0.15740709E-02	 0.56216532E-03
  3145.0000    	  3146.0000    	-0.12920449E-02	 0.55500649E-03
  3146.0000    	  3147.0000    	 0.25757725E-03	 0.45374066E-03
  3147.0000    	  3148.0000    	 0.14931319E-03	 0.35754602E-03
  3148.0000    	  3149.0000    	-0.29457023E-03	 0.42325200E-03
  3149.0000    	  3150.0000    	-0.12895163E-02	 0.45905130E-03
  3150.0000    	  3151.0000    	-0.16243404E-02	 0.71416122E-03
  3151.0000    	  3152.0000    	-0.31578996E-02	 0.63107701E-03
  3152.0000    	  3153.0000    	-0.24535378E-02	 0.58122717E-03
  3153.0000    	  3154.0000    	-0.32854870E-02	 0.65218643E-03
  3154.0000    	  3155.0000    	-0.20715171E-02	 0.64702870E-03
  3155.0000    	  3156.0000    	-0.25858990E-02	 0.48208729E-03
  3156.0000    	  3157.0000    	-0.16835340E-02	 0.45891800E-03
  3157.0000    	  3158.0000    	 0.52670474E-03	 0.33222916E-03
  3158.0000    	  3159.0000    	-0.44755508E-03	 0.35503086E-03
  3159.0000    	  3160.0000    	-0.77143311E-03	 0.41831309E-03
  3160.0000    	  3161.0000    	-0.13788455E-02	 0.47396507E-03
  3161.0000    	  3162.0000    	-0.10483445E-02	 0.55211127E-03
  3162.0000    	  3163.0000    	-0.22656035E-02	 0.62270921E-03
  3163.0000    	  3164.0000    	-0.31747330E-02	 0.64843892E-03
  3164.0000    	  3165.0000    	-0.12442423E-02	 0.58661053E-03
  3165.0000    	  3166.0000    	-0.24749279E-02	 0.50814000E-03
  3166.0000    	  3167.0000    	-0.33501102E-02	 0.47142434E-03
  3167.0000    	  3168.0000    	-0.10398959E-02	 0.48955953E-03
  3168.0000    	  3169.0000    	-0.18117058E-03	 0.33557673E-03
  3169.0000    	  3170.0000    	 0.10012352E-03	 0.34272530E-03
  3170.0000    	  3171.0000    	-0.85366756E-03	 0.38000682E-03
  3171.0000    	  3172.0000    	-0.13736864E-02	 0.44412575E-03
  3172.0000    	  3173.0000    	-0.11052913E-02	 0.55181693E-03
  3173.0000    	  3174.0000    	-0.10600824E-02	 0.58885526E-03
  3174.0000    	  3175.0000    	-0.23281707E-02	 0.62153069E-03
  3175.0000    	  3176.0000    	-0.24140173E-02	 0.64146857E-03
  3176.0000    	  3177.0000    	-0.19734811E-02	 0.63633483E-03
  3177.0000    	  3178.0000    	-0.16834127E-02	 0.50090517E-03
  3178.0000    	  3179.0000    	-0.15928582E-02	 0.42996758E-03
  3179.0000    	  3180.0000    	 0.21215947E-03	 0.33280707E-03
  3180.0000    	  3181.0000    	-0.66405221E-03	 0.36542579E-03
  3181.0000    	  3182.0000    	-0.57040871E-03	 0.40809084E-03
  3182.0000    	  3183.0000    	-0.18597128E-02	 0.54202645E-03
  3183.0000    	  3184.0000    	-0.16967573E-02	 0.51430945E-03
  3184.0000    	  3185.0000    	-0.12555058E-02	 0.58890563E-03
  3185.0000    	  3186.0000    	-0.24292109E-02	 0.64954158E-03
  3186.0000    	  3187.0000    	-0.31290937E-02	 0.56629463E-03
  3187.0000    	  3188.0000    	-0.28331115E-02	 0.52993937E-03
  3188.0000    	  3189.0000    	-0.15373675E-02	 0.48845809E-03
  3189.0000    	  3190.0000    	-0.18267995E-02	 0.47476170E-03
  3190.0000    	  3191.0000    	-0.13836025E-02	 0.40817696E-03
  3191.0000    	  3192.0000    	-0.82122851E-03	 0.33930280E-03
  3192.0000    	  3193.0000    	-0.53179287E-03	 0.37696691E-03
  3193.0000    	  3194.0000    	-0.14524789E-02	 0.56164746E-03
  3194.0000    	  3195.0000    	-0.26951243E-02	 0.65474462E-03
  3195.0000    	  3196.0000    	-0.25611289E-02	 0.54469080E-03
  3196.0000    	  3197.0000    	-0.27926939E-02	 0.71597352E-03
  3197.0000    	  3198.0000    	-0.16385016E-02	 0.57765444E-03
  3198.0000    	  3199.0000    	-0.21170434E-02	 0.56153270E-03
  3199.0000    	  3200.0000    	-0.12870980E-02	 0.48441076E-03
  3200.0000    	  3201.0000    	-0.84009789E-03	 0.51288294E-03
  3201.0000    	  3202.0000    	-0.73716994E-04	 0.34445143E-03
  3202.0000    	  3203.0000    	-0.12880118E-02	 0.33627158E-03
  3203.0000    	  3204.0000    	-0.14402070E-02	 0.38854601E-03
  3204.0000    	  3205.0000    	-0.10015295E-02	 0.42501713E-03
  3205.0000    	  3206.0000    	-0.16635306E-02	 0.61324270E-03
  3206.0000    	  3207.0000    	-0.26718864E-02	 0.56357550E-03
  3207.0000    	  3208.0000    	-0.31204251E-02	 0.66414132E-03
  3208.0000    	  3209.0000    	-0.19329515E-02	 0.56639114E-03
  3209.0000    	  3210.0000    	-0.17534949E-02	 0.56403955E-03
  3210.0000    	  3211.0000    	-0.26110784E-02	 0.43953720E-03
  3211.0000    	  3212.0000    	-0.18668700E-02	 0.45030535E-03
  3212.0000    	  3213.0000    	 0.40448787E-03	 0.36525477E-03
  3213.0000    	  3214.0000    	-0.41189865E-03	 0.33497055E-03
  3214.0000    	  3215.0000    	-0.14206469E-02	 0.42287640E-03
  3215.0000    	  3216.0000    	-0.14101724E-02	 0.41370280E-03
  3216.0000    	  3217.0000    	-0.19560695E-02	 0.53103878E-03
  3217.0000    	  3218.0000    	-0.30898081E-02	 0.61869985E-03
  3218.0000    	  3219.0000    	-0.22000568E-02	 0.47441114E-03
  3219.0000    	  3220.0000    	-0.29729085E-02	 0.53150956E-03
  3220.0000    	  3221.0000    	-0.24175354E-02	 0.40276880E-03
  3221.0000    	  3222.0000    	-0.13049722E-02	 0.60597995E-03
  3222.0000    	  3223.0000    	-0.11577813E-02	 0.43818093E-03
  3223.0000    	  3224.0000    	-0.15531256E-03	 0.31955707E-03
  3224.0000    	  3225.0000    	-0.54214679E-03	 0.28513719E-03
  3225.0000    	  3226.0000    	-0.94415740E-03	 0.36735257E-03
  3226.0000    	  3227.0000    	-0.20788267E-02	 0.46707009E-03
  3227.0000    	  3228.0000    	-0.20620286E-02	 0.43840170E-03
  3228.0000    	  3229.0000    	-0.16369905E-02	 0.55190481E-03
  3229.0000    	  3230.0000    	-0.16212586E-02	 0.57146783E-03
  3230.0000    	  3231.0000    	-0.19877944E-02	 0.62258452E-03
  3231.0000    	  3232.0000    	-0.18133726E-02	 0.54060626E-03
  3232.0000    	  3233.0000    	-0.21803800E-02	 0.47858633E-03
  3233.0000    	  3234.0000    	-0.17507008E-02	 0.42494851E-03
  3234.0000    	  3235.0000    	-0.53156858E-03	 0.28487713E-03
  3235.0000    	  3236.0000    	-0.64213470E-03	 0.30947102E-03
  3236.0000    	  3237.0000    	-0.87071703E-03	 0.38549450E-03
  3237.0000    	  3238.0000    	-0.14695276E-02	 0.46596639E-03
  3238.0000    	  3239.0000    	-0.13448967E-02	 0.48759394E-03
  3239.0000    	  3240.0000    	-0.27965843E-02	 0.55400523E-03
  3240.0000    	  3241.0000    	-0.28399894E-02	 0.56306087E-03
  3241.0000    	  3242.0000    	-0.18465128E-02	 0.48525412E-03
  3242.0000    	  3243.0000    	-0.20998585E-02	 0.49893764E-03
  3243.0000    	  3244.0000    	-0.20209213E-02	 0.41137997E-03
  3244.0000    	  3245.0000    	-0.52926128E-03	 0.45594868E-03
  3245.0000    	  3246.0000    	-0.38548070E-03	 0.40241580E-03
  3246.0000    	  3247.0000    	-0.25035690E-05	 0.35382577E-03
  3247.0000    	  3248.0000    	-0.95295449E-03	 0.45481912E-03
  3248.0000    	  3249.0000    	-0.18537225E-02	 0.46125302E-03
  3249.0000    	  3250.0000    	-0.20235500E-02	 0.45038935E-03
  3250.0000    	  3251.0000    	-0.12792524E-02	 0.53766675E-03
  3251.0000    	  3252.0000    	-0.24090352E-02	 0.61374991E-03
  3252.0000    	  3253.0000    	-0.21597975E-02	 0.43437869E-03
  3253.0000    	  3254.0000    	-0.23635201E-02	 0.54294939E-03
  3254.0000    	  3255.0000    	-0.14208154E-02	 0.51277216E-03
  3255.0000    	  3256.0000    	-0.14978560E-02	 0.44012221E-03
