# xi0
# underflow	 -3.0515172    	 0.43160616E-01
# overflow	 0.14203391E-01	 0.30475729E-02
# sum	-0.67319919    	 0.48915287E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.60153383E-03	 0.14394645E-02
  3125.0000    	  3126.0000    	 0.26516901E-02	 0.15251999E-02
  3126.0000    	  3127.0000    	 0.54216272E-02	 0.15227496E-02
  3127.0000    	  3128.0000    	 0.55745672E-02	 0.11759247E-02
  3128.0000    	  3129.0000    	 0.67202261E-02	 0.11976056E-02
  3129.0000    	  3130.0000    	 0.58904109E-02	 0.10213635E-02
  3130.0000    	  3131.0000    	 0.30856952E-02	 0.10351717E-02
  3131.0000    	  3132.0000    	 0.36372381E-02	 0.93835486E-03
  3132.0000    	  3133.0000    	 0.35414986E-02	 0.97255475E-03
  3133.0000    	  3134.0000    	 0.26541241E-02	 0.71728526E-03
  3134.0000    	  3135.0000    	 0.19336345E-02	 0.63694930E-03
  3135.0000    	  3136.0000    	 0.26713380E-02	 0.15969242E-02
  3136.0000    	  3137.0000    	 0.52336956E-02	 0.13544470E-02
  3137.0000    	  3138.0000    	 0.50278893E-02	 0.15408083E-02
  3138.0000    	  3139.0000    	 0.38763461E-02	 0.12567016E-02
  3139.0000    	  3140.0000    	 0.64336532E-02	 0.12877502E-02
  3140.0000    	  3141.0000    	 0.41967933E-02	 0.10933115E-02
  3141.0000    	  3142.0000    	 0.34054604E-02	 0.94269671E-03
  3142.0000    	  3143.0000    	 0.39043291E-02	 0.88797100E-03
  3143.0000    	  3144.0000    	 0.18258668E-02	 0.96657672E-03
  3144.0000    	  3145.0000    	 0.17238385E-02	 0.72499972E-03
  3145.0000    	  3146.0000    	 0.17256074E-02	 0.69804796E-03
  3146.0000    	  3147.0000    	 0.46894673E-02	 0.17242289E-02
  3147.0000    	  3148.0000    	 0.29041009E-02	 0.13435021E-02
  3148.0000    	  3149.0000    	 0.59411356E-02	 0.12416781E-02
  3149.0000    	  3150.0000    	 0.46030741E-02	 0.11384391E-02
  3150.0000    	  3151.0000    	 0.34053257E-02	 0.13516763E-02
  3151.0000    	  3152.0000    	 0.52493601E-02	 0.10988930E-02
  3152.0000    	  3153.0000    	 0.39200291E-02	 0.94974617E-03
  3153.0000    	  3154.0000    	 0.44314152E-02	 0.92915229E-03
  3154.0000    	  3155.0000    	 0.19113493E-02	 0.83391254E-03
  3155.0000    	  3156.0000    	 0.31701354E-02	 0.64541741E-03
  3156.0000    	  3157.0000    	 0.21505088E-02	 0.56566952E-03
  3157.0000    	  3158.0000    	 0.29254540E-02	 0.12896745E-02
  3158.0000    	  3159.0000    	 0.56799918E-02	 0.12403862E-02
  3159.0000    	  3160.0000    	 0.52636307E-02	 0.13855640E-02
  3160.0000    	  3161.0000    	 0.53818540E-02	 0.11111418E-02
  3161.0000    	  3162.0000    	 0.21983747E-02	 0.11732857E-02
  3162.0000    	  3163.0000    	 0.40687452E-02	 0.11900935E-02
  3163.0000    	  3164.0000    	 0.53314586E-02	 0.99531738E-03
  3164.0000    	  3165.0000    	 0.17153925E-02	 0.89669450E-03
  3165.0000    	  3166.0000    	 0.28937414E-02	 0.67307704E-03
  3166.0000    	  3167.0000    	 0.37750288E-02	 0.59999135E-03
  3167.0000    	  3168.0000    	 0.13388261E-02	 0.59416415E-03
  3168.0000    	  3169.0000    	 0.45974439E-02	 0.12811240E-02
  3169.0000    	  3170.0000    	 0.15385279E-02	 0.12818893E-02
  3170.0000    	  3171.0000    	 0.41511282E-02	 0.13798960E-02
  3171.0000    	  3172.0000    	 0.51318371E-02	 0.11218545E-02
  3172.0000    	  3173.0000    	 0.44918282E-02	 0.11671038E-02
  3173.0000    	  3174.0000    	 0.21095957E-02	 0.11465675E-02
  3174.0000    	  3175.0000    	 0.36892047E-02	 0.10135032E-02
  3175.0000    	  3176.0000    	 0.28047542E-02	 0.91720887E-03
  3176.0000    	  3177.0000    	 0.24900520E-02	 0.85040942E-03
  3177.0000    	  3178.0000    	 0.22065310E-02	 0.64961371E-03
  3178.0000    	  3179.0000    	 0.17515281E-02	 0.55097926E-03
  3179.0000    	  3180.0000    	 0.44865763E-02	 0.13208742E-02
  3180.0000    	  3181.0000    	 0.65277877E-02	 0.13257556E-02
  3181.0000    	  3182.0000    	 0.13861287E-02	 0.13564341E-02
  3182.0000    	  3183.0000    	 0.58562897E-02	 0.13648569E-02
  3183.0000    	  3184.0000    	 0.49833747E-02	 0.11383276E-02
  3184.0000    	  3185.0000    	 0.38103204E-02	 0.11040346E-02
  3185.0000    	  3186.0000    	 0.29495905E-02	 0.10827640E-02
  3186.0000    	  3187.0000    	 0.43373919E-02	 0.81283747E-03
  3187.0000    	  3188.0000    	 0.37041728E-02	 0.74851373E-03
  3188.0000    	  3189.0000    	 0.18957237E-02	 0.62333953E-03
  3189.0000    	  3190.0000    	 0.21701034E-02	 0.62273752E-03
  3190.0000    	  3191.0000    	 0.75159854E-02	 0.15305370E-02
  3191.0000    	  3192.0000    	 0.52089932E-02	 0.12277988E-02
  3192.0000    	  3193.0000    	 0.42517917E-02	 0.11927568E-02
  3193.0000    	  3194.0000    	 0.61553440E-02	 0.14225400E-02
  3194.0000    	  3195.0000    	 0.65091355E-02	 0.13087382E-02
  3195.0000    	  3196.0000    	 0.49727503E-02	 0.10093235E-02
  3196.0000    	  3197.0000    	 0.44705564E-02	 0.11274387E-02
  3197.0000    	  3198.0000    	 0.17670852E-02	 0.79267388E-03
  3198.0000    	  3199.0000    	 0.29671326E-02	 0.76109228E-03
