# xi3
# underflow	 0.28195732E-02	 0.12176612E-01
# overflow	 0.21842198E-02	 0.11549197E-02
# sum	 0.25771770    	 0.14196948E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.43321848E-03	 0.33940851E-03
  3125.0000    	  3126.0000    	 0.10621662E-03	 0.35809435E-03
  3126.0000    	  3127.0000    	 0.70387720E-03	 0.36519952E-03
  3127.0000    	  3128.0000    	 0.15813626E-02	 0.32471675E-03
  3128.0000    	  3129.0000    	 0.97588928E-03	 0.30822811E-03
  3129.0000    	  3130.0000    	 0.12366964E-02	 0.39004425E-03
  3130.0000    	  3131.0000    	 0.50785872E-03	 0.31692954E-03
  3131.0000    	  3132.0000    	-0.69820479E-03	 0.34915459E-03
  3132.0000    	  3133.0000    	-0.52793119E-03	 0.22690127E-03
  3133.0000    	  3134.0000    	-0.32749868E-03	 0.17322200E-03
  3134.0000    	  3135.0000    	-0.86514225E-04	 0.99141136E-04
  3135.0000    	  3136.0000    	 0.47833253E-03	 0.34140036E-03
  3136.0000    	  3137.0000    	 0.39208268E-03	 0.36455855E-03
  3137.0000    	  3138.0000    	 0.24110111E-03	 0.30830208E-03
  3138.0000    	  3139.0000    	 0.87852164E-03	 0.33830087E-03
  3139.0000    	  3140.0000    	 0.13232497E-02	 0.35158384E-03
  3140.0000    	  3141.0000    	 0.94109452E-03	 0.40905807E-03
  3141.0000    	  3142.0000    	 0.53094429E-03	 0.32439724E-03
  3142.0000    	  3143.0000    	-0.22482025E-03	 0.23069386E-03
  3143.0000    	  3144.0000    	-0.27146429E-03	 0.23629252E-03
  3144.0000    	  3145.0000    	 0.18052901E-04	 0.16243864E-03
  3145.0000    	  3146.0000    	-0.58322256E-04	 0.10872093E-03
  3146.0000    	  3147.0000    	-0.28139561E-03	 0.32062614E-03
  3147.0000    	  3148.0000    	 0.69825076E-03	 0.30224151E-03
  3148.0000    	  3149.0000    	 0.71383906E-03	 0.32514146E-03
  3149.0000    	  3150.0000    	-0.43733048E-03	 0.30739756E-03
  3150.0000    	  3151.0000    	 0.73909256E-03	 0.34862830E-03
  3151.0000    	  3152.0000    	 0.91454925E-03	 0.37257272E-03
  3152.0000    	  3153.0000    	 0.86269139E-04	 0.25582494E-03
  3153.0000    	  3154.0000    	-0.33881070E-03	 0.24101230E-03
  3154.0000    	  3155.0000    	-0.39321490E-03	 0.23121277E-03
  3155.0000    	  3156.0000    	 0.39432675E-03	 0.18505826E-03
  3156.0000    	  3157.0000    	-0.60314456E-04	 0.99667309E-04
  3157.0000    	  3158.0000    	 0.43976067E-04	 0.35519487E-03
  3158.0000    	  3159.0000    	-0.19857132E-03	 0.26263170E-03
  3159.0000    	  3160.0000    	 0.49420207E-03	 0.37131958E-03
