# xi0
# underflow	-0.55170146    	 0.63689606E-01
# overflow	 0.41538764E-01	 0.67213205E-02
# sum	  4.2802182    	 0.79896747E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.32844265E-02	 0.34539422E-02
  3125.0000    	  3126.0000    	 0.84578106E-02	 0.36498600E-02
  3126.0000    	  3127.0000    	 0.13725377E-01	 0.33591883E-02
  3127.0000    	  3128.0000    	 0.11610059E-01	 0.23729564E-02
  3128.0000    	  3129.0000    	 0.12018002E-01	 0.21567834E-02
  3129.0000    	  3130.0000    	 0.78664723E-02	 0.15602276E-02
  3130.0000    	  3131.0000    	 0.40145125E-02	 0.12495728E-02
  3131.0000    	  3132.0000    	 0.34074506E-02	 0.90647524E-03
  3132.0000    	  3133.0000    	 0.24592003E-02	 0.86290210E-03
  3133.0000    	  3134.0000    	 0.10914476E-02	 0.57119429E-03
  3134.0000    	  3135.0000    	 0.92150172E-03	 0.47056164E-03
  3135.0000    	  3136.0000    	 0.10641337E-01	 0.39453536E-02
  3136.0000    	  3137.0000    	 0.15261570E-01	 0.31369036E-02
  3137.0000    	  3138.0000    	 0.11502714E-01	 0.32972977E-02
  3138.0000    	  3139.0000    	 0.87984890E-02	 0.24608734E-02
  3139.0000    	  3140.0000    	 0.14322024E-01	 0.23216540E-02
  3140.0000    	  3141.0000    	 0.68350343E-02	 0.16270523E-02
  3141.0000    	  3142.0000    	 0.39969283E-02	 0.11650199E-02
  3142.0000    	  3143.0000    	 0.38579955E-02	 0.91649944E-03
  3143.0000    	  3144.0000    	 0.49102305E-03	 0.87854771E-03
  3144.0000    	  3145.0000    	 0.69346422E-03	 0.54815386E-03
  3145.0000    	  3146.0000    	 0.87942306E-03	 0.53378279E-03
  3146.0000    	  3147.0000    	 0.12282469E-01	 0.42921815E-02
  3147.0000    	  3148.0000    	 0.89798034E-02	 0.31917793E-02
  3148.0000    	  3149.0000    	 0.16761889E-01	 0.27556108E-02
  3149.0000    	  3150.0000    	 0.10126532E-01	 0.23160918E-02
  3150.0000    	  3151.0000    	 0.58165981E-02	 0.23629129E-02
  3151.0000    	  3152.0000    	 0.68911340E-02	 0.16701821E-02
  3152.0000    	  3153.0000    	 0.41088980E-02	 0.11823076E-02
  3153.0000    	  3154.0000    	 0.38789667E-02	 0.92397921E-03
  3154.0000    	  3155.0000    	 0.13082102E-02	 0.67078585E-03
  3155.0000    	  3156.0000    	 0.21297182E-02	 0.51727239E-03
  3156.0000    	  3157.0000    	 0.14192222E-02	 0.40670540E-03
  3157.0000    	  3158.0000    	 0.10890725E-01	 0.31275294E-02
  3158.0000    	  3159.0000    	 0.15518791E-01	 0.29716905E-02
  3159.0000    	  3160.0000    	 0.13139656E-01	 0.30652049E-02
  3160.0000    	  3161.0000    	 0.11428390E-01	 0.22635098E-02
  3161.0000    	  3162.0000    	 0.37768808E-02	 0.21895890E-02
  3162.0000    	  3163.0000    	 0.58910574E-02	 0.18428920E-02
  3163.0000    	  3164.0000    	 0.66928467E-02	 0.12322383E-02
  3164.0000    	  3165.0000    	 0.14957264E-02	 0.97514964E-03
  3165.0000    	  3166.0000    	 0.15897969E-02	 0.61260328E-03
  3166.0000    	  3167.0000    	 0.21399470E-02	 0.47636606E-03
  3167.0000    	  3168.0000    	 0.49347505E-03	 0.41799306E-03
  3168.0000    	  3169.0000    	 0.13227513E-01	 0.31387788E-02
  3169.0000    	  3170.0000    	 0.65220465E-02	 0.30624541E-02
  3170.0000    	  3171.0000    	 0.10289609E-01	 0.32984576E-02
  3171.0000    	  3172.0000    	 0.11324790E-01	 0.23890377E-02
  3172.0000    	  3173.0000    	 0.99330156E-02	 0.20989863E-02
  3173.0000    	  3174.0000    	 0.43658080E-02	 0.17711531E-02
  3174.0000    	  3175.0000    	 0.39671860E-02	 0.12994398E-02
  3175.0000    	  3176.0000    	 0.22216142E-02	 0.98958828E-03
  3176.0000    	  3177.0000    	 0.18711324E-02	 0.72181990E-03
  3177.0000    	  3178.0000    	 0.12771436E-02	 0.51693932E-03
  3178.0000    	  3179.0000    	 0.10180160E-02	 0.42707057E-03
  3179.0000    	  3180.0000    	 0.14135037E-01	 0.31866477E-02
  3180.0000    	  3181.0000    	 0.17310408E-01	 0.31200299E-02
  3181.0000    	  3182.0000    	 0.44059657E-02	 0.30473844E-02
  3182.0000    	  3183.0000    	 0.12184234E-01	 0.27149194E-02
  3183.0000    	  3184.0000    	 0.96600453E-02	 0.20313889E-02
  3184.0000    	  3185.0000    	 0.72683495E-02	 0.16376740E-02
  3185.0000    	  3186.0000    	 0.29977438E-02	 0.13491939E-02
  3186.0000    	  3187.0000    	 0.34306965E-02	 0.86680570E-03
  3187.0000    	  3188.0000    	 0.22430762E-02	 0.65400785E-03
  3188.0000    	  3189.0000    	 0.13711413E-02	 0.47835660E-03
  3189.0000    	  3190.0000    	 0.70915604E-03	 0.48159640E-03
  3190.0000    	  3191.0000    	 0.19144048E-01	 0.35772328E-02
  3191.0000    	  3192.0000    	 0.14063482E-01	 0.29254071E-02
  3192.0000    	  3193.0000    	 0.10931587E-01	 0.26585924E-02
  3193.0000    	  3194.0000    	 0.13459679E-01	 0.28317986E-02
  3194.0000    	  3195.0000    	 0.11520014E-01	 0.23867133E-02
  3195.0000    	  3196.0000    	 0.64179007E-02	 0.15611263E-02
  3196.0000    	  3197.0000    	 0.55062776E-02	 0.14079156E-02
  3197.0000    	  3198.0000    	 0.15205626E-02	 0.78732808E-03
  3198.0000    	  3199.0000    	 0.23396338E-02	 0.69232876E-03
  3199.0000    	  3200.0000    	 0.55461707E-03	 0.50083092E-03
  3200.0000    	  3201.0000    	 0.11389500E-03	 0.47245151E-03
  3201.0000    	  3202.0000    	 0.12588948E-01	 0.31991524E-02
  3202.0000    	  3203.0000    	 0.19694365E-01	 0.28623423E-02
  3203.0000    	  3204.0000    	 0.16139848E-01	 0.23206518E-02
  3204.0000    	  3205.0000    	 0.85833510E-02	 0.21096506E-02
  3205.0000    	  3206.0000    	 0.79382400E-02	 0.23321778E-02
  3206.0000    	  3207.0000    	 0.93123608E-02	 0.16382358E-02
  3207.0000    	  3208.0000    	 0.57425907E-02	 0.14243579E-02
  3208.0000    	  3209.0000    	 0.33638412E-02	 0.96902051E-03
  3209.0000    	  3210.0000    	 0.13339229E-02	 0.69424442E-03
  3210.0000    	  3211.0000    	 0.19230960E-02	 0.50260173E-03
  3211.0000    	  3212.0000    	 0.12748205E-02	 0.45708353E-03
  3212.0000    	  3213.0000    	 0.12221884E-01	 0.31347690E-02
