# xi4
# underflow	  1.2043353    	 0.37994004E-01
# overflow	-0.16716406E-01	 0.30567492E-02
# sum	 0.64071090    	 0.43340079E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.10082053E-02	 0.11392417E-02
  3125.0000    	  3126.0000    	-0.81741749E-03	 0.11526954E-02
  3126.0000    	  3127.0000    	-0.25297109E-02	 0.10224429E-02
  3127.0000    	  3128.0000    	 0.12326575E-03	 0.98695786E-03
  3128.0000    	  3129.0000    	-0.34028020E-02	 0.12558092E-02
  3129.0000    	  3130.0000    	-0.10506471E-02	 0.12759571E-02
  3130.0000    	  3131.0000    	-0.15431816E-02	 0.11046702E-02
  3131.0000    	  3132.0000    	-0.51445529E-03	 0.85595450E-03
  3132.0000    	  3133.0000    	-0.16480919E-02	 0.10325069E-02
  3133.0000    	  3134.0000    	-0.42965390E-03	 0.74631425E-03
  3134.0000    	  3135.0000    	-0.25085479E-03	 0.54772597E-03
  3135.0000    	  3136.0000    	 0.25608229E-03	 0.11194555E-02
  3136.0000    	  3137.0000    	 0.65217253E-03	 0.99002243E-03
  3137.0000    	  3138.0000    	 0.10579772E-02	 0.80679931E-03
  3138.0000    	  3139.0000    	-0.25946448E-02	 0.99227632E-03
  3139.0000    	  3140.0000    	-0.15565244E-02	 0.10459413E-02
  3140.0000    	  3141.0000    	-0.33306308E-02	 0.10117273E-02
  3141.0000    	  3142.0000    	-0.12213990E-02	 0.10394966E-02
  3142.0000    	  3143.0000    	-0.33078710E-02	 0.88244389E-03
  3143.0000    	  3144.0000    	-0.17224940E-02	 0.81598123E-03
  3144.0000    	  3145.0000    	 0.24861585E-02	 0.74309433E-03
  3145.0000    	  3146.0000    	-0.54121106E-03	 0.55874169E-03
  3146.0000    	  3147.0000    	 0.61689089E-03	 0.85802154E-03
  3147.0000    	  3148.0000    	 0.17101867E-02	 0.89364323E-03
  3148.0000    	  3149.0000    	-0.21496487E-02	 0.93758917E-03
  3149.0000    	  3150.0000    	-0.65804594E-03	 0.11546241E-02
  3150.0000    	  3151.0000    	-0.37137522E-02	 0.93267630E-03
  3151.0000    	  3152.0000    	-0.10600019E-02	 0.98336050E-03
  3152.0000    	  3153.0000    	-0.29626649E-02	 0.10802667E-02
  3153.0000    	  3154.0000    	-0.23665094E-02	 0.95268574E-03
  3154.0000    	  3155.0000    	-0.86736003E-03	 0.81657870E-03
  3155.0000    	  3156.0000    	-0.18404049E-02	 0.76359461E-03
  3156.0000    	  3157.0000    	 0.75470885E-03	 0.70185261E-03
  3157.0000    	  3158.0000    	-0.92047077E-04	 0.10363784E-02
  3158.0000    	  3159.0000    	-0.12088746E-02	 0.10605439E-02
  3159.0000    	  3160.0000    	-0.50192554E-03	 0.97737337E-03
  3160.0000    	  3161.0000    	 0.13028941E-02	 0.94138375E-03
  3161.0000    	  3162.0000    	-0.55712767E-03	 0.10140745E-02
  3162.0000    	  3163.0000    	 0.47061621E-03	 0.91330284E-03
  3163.0000    	  3164.0000    	-0.24596077E-02	 0.10207421E-02
  3164.0000    	  3165.0000    	-0.19655321E-02	 0.79133757E-03
  3165.0000    	  3166.0000    	 0.83108961E-03	 0.75388662E-03
  3166.0000    	  3167.0000    	 0.24994625E-02	 0.62473732E-03
  3167.0000    	  3168.0000    	 0.11080809E-02	 0.59044277E-03
  3168.0000    	  3169.0000    	-0.72869089E-03	 0.10584012E-02
