# xi3
# underflow	  1.1084797    	 0.42156616E-01
# overflow	-0.17772733E-01	 0.35456470E-02
# sum	 0.25743911E-01	 0.47331855E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.22572057E-02	 0.10825157E-02
  3125.0000    	  3126.0000    	-0.14947852E-02	 0.11053202E-02
  3126.0000    	  3127.0000    	-0.25531508E-02	 0.10991558E-02
  3127.0000    	  3128.0000    	-0.38685998E-02	 0.93986942E-03
  3128.0000    	  3129.0000    	-0.28403566E-02	 0.83668923E-03
  3129.0000    	  3130.0000    	-0.27648413E-02	 0.98288012E-03
  3130.0000    	  3131.0000    	-0.11078977E-02	 0.84345297E-03
  3131.0000    	  3132.0000    	 0.82166584E-04	 0.83525651E-03
  3132.0000    	  3133.0000    	 0.51732200E-03	 0.70059397E-03
  3133.0000    	  3134.0000    	 0.52135667E-03	 0.54926179E-03
  3134.0000    	  3135.0000    	 0.51386383E-03	 0.45035051E-03
  3135.0000    	  3136.0000    	-0.13588942E-02	 0.10616065E-02
  3136.0000    	  3137.0000    	-0.20740000E-02	 0.11112909E-02
  3137.0000    	  3138.0000    	-0.67648071E-03	 0.93163262E-03
  3138.0000    	  3139.0000    	-0.25394015E-02	 0.96426656E-03
  3139.0000    	  3140.0000    	-0.35001831E-02	 0.96404067E-03
  3140.0000    	  3141.0000    	-0.31483940E-02	 0.10198052E-02
  3141.0000    	  3142.0000    	-0.28096777E-02	 0.93593300E-03
  3142.0000    	  3143.0000    	 0.53688294E-04	 0.63886023E-03
  3143.0000    	  3144.0000    	 0.11337948E-03	 0.68809610E-03
  3144.0000    	  3145.0000    	 0.17553637E-03	 0.50525329E-03
  3145.0000    	  3146.0000    	 0.79827478E-03	 0.46844672E-03
  3146.0000    	  3147.0000    	 0.12496150E-02	 0.99556215E-03
  3147.0000    	  3148.0000    	-0.32573636E-02	 0.92950510E-03
  3148.0000    	  3149.0000    	-0.22469996E-02	 0.98192983E-03
  3149.0000    	  3150.0000    	-0.47216163E-03	 0.96083366E-03
  3150.0000    	  3151.0000    	-0.23098442E-02	 0.95668535E-03
  3151.0000    	  3152.0000    	-0.22058238E-02	 0.10079970E-02
  3152.0000    	  3153.0000    	-0.14431625E-02	 0.72894657E-03
  3153.0000    	  3154.0000    	 0.43534409E-03	 0.65037679E-03
  3154.0000    	  3155.0000    	 0.34967811E-03	 0.67658040E-03
  3155.0000    	  3156.0000    	-0.62279023E-03	 0.56970658E-03
  3156.0000    	  3157.0000    	-0.60892441E-04	 0.44499243E-03
  3157.0000    	  3158.0000    	-0.16190494E-02	 0.11315769E-02
  3158.0000    	  3159.0000    	-0.12664481E-03	 0.81522960E-03
  3159.0000    	  3160.0000    	-0.23275271E-02	 0.10521797E-02
  3160.0000    	  3161.0000    	-0.16904888E-02	 0.97618220E-03
  3161.0000    	  3162.0000    	-0.25293131E-02	 0.89989671E-03
  3162.0000    	  3163.0000    	-0.15200196E-02	 0.98606028E-03
  3163.0000    	  3164.0000    	-0.15074697E-02	 0.94476509E-03
  3164.0000    	  3165.0000    	-0.93288383E-03	 0.72108714E-03
  3165.0000    	  3166.0000    	-0.13480580E-02	 0.68909463E-03
  3166.0000    	  3167.0000    	 0.23801333E-03	 0.49393160E-03
  3167.0000    	  3168.0000    	 0.25686988E-04	 0.50097852E-03
  3168.0000    	  3169.0000    	-0.20044271E-02	 0.10831024E-02
  3169.0000    	  3170.0000    	-0.21117512E-02	 0.94707270E-03
  3170.0000    	  3171.0000    	-0.34000142E-02	 0.10481885E-02
