# xi2
# underflow	 0.13095767E-01	 0.43850733E-01
# overflow	-0.12364413E-01	 0.23156467E-02
# sum	-0.49151445    	 0.46413119E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.20065445E-02	 0.67029321E-03
  3125.0000    	  3126.0000    	-0.10834546E-02	 0.68352336E-03
  3126.0000    	  3127.0000    	-0.53119045E-03	 0.72102791E-03
  3127.0000    	  3128.0000    	-0.33150529E-03	 0.60524079E-03
  3128.0000    	  3129.0000    	 0.16948567E-03	 0.65308267E-03
  3129.0000    	  3130.0000    	-0.13775259E-03	 0.58654472E-03
  3130.0000    	  3131.0000    	 0.25991378E-03	 0.54541489E-03
  3131.0000    	  3132.0000    	-0.33141435E-03	 0.51044901E-03
  3132.0000    	  3133.0000    	 0.93341411E-04	 0.45031486E-03
  3133.0000    	  3134.0000    	 0.54826619E-03	 0.39108916E-03
  3134.0000    	  3135.0000    	 0.10424294E-02	 0.42948654E-03
  3135.0000    	  3136.0000    	-0.74693353E-03	 0.66537193E-03
  3136.0000    	  3137.0000    	-0.14341901E-02	 0.58511973E-03
  3137.0000    	  3138.0000    	-0.10576991E-02	 0.71440080E-03
  3138.0000    	  3139.0000    	-0.91583503E-03	 0.64190153E-03
  3139.0000    	  3140.0000    	-0.13921635E-02	 0.56577342E-03
  3140.0000    	  3141.0000    	-0.89954237E-03	 0.56873333E-03
  3141.0000    	  3142.0000    	 0.68492374E-03	 0.59559035E-03
  3142.0000    	  3143.0000    	 0.10878642E-02	 0.48255387E-03
  3143.0000    	  3144.0000    	-0.61441875E-03	 0.47379191E-03
  3144.0000    	  3145.0000    	 0.37246929E-03	 0.40360076E-03
  3145.0000    	  3146.0000    	 0.27817376E-03	 0.47644080E-03
  3146.0000    	  3147.0000    	-0.74595573E-03	 0.65262627E-03
  3147.0000    	  3148.0000    	-0.20621324E-02	 0.67881141E-03
  3148.0000    	  3149.0000    	-0.14041179E-02	 0.71720803E-03
  3149.0000    	  3150.0000    	-0.19338196E-02	 0.67570788E-03
  3150.0000    	  3151.0000    	-0.11189437E-02	 0.58359999E-03
  3151.0000    	  3152.0000    	-0.74202723E-03	 0.55705682E-03
  3152.0000    	  3153.0000    	-0.91804429E-03	 0.62841700E-03
  3153.0000    	  3154.0000    	-0.68519812E-03	 0.54933830E-03
  3154.0000    	  3155.0000    	 0.97734570E-03	 0.52881116E-03
  3155.0000    	  3156.0000    	 0.66237964E-03	 0.51034427E-03
  3156.0000    	  3157.0000    	 0.11722117E-02	 0.44837735E-03
  3157.0000    	  3158.0000    	-0.99524060E-03	 0.63298470E-03
  3158.0000    	  3159.0000    	-0.11227394E-02	 0.61866679E-03
  3159.0000    	  3160.0000    	-0.10501512E-02	 0.58639040E-03
  3160.0000    	  3161.0000    	-0.76837870E-03	 0.67953502E-03
  3161.0000    	  3162.0000    	-0.23119446E-03	 0.56890118E-03
  3162.0000    	  3163.0000    	-0.68378647E-03	 0.54591629E-03
  3163.0000    	  3164.0000    	-0.98229418E-03	 0.57876985E-03
  3164.0000    	  3165.0000    	 0.21086947E-03	 0.58908845E-03
  3165.0000    	  3166.0000    	-0.20672771E-03	 0.54422327E-03
  3166.0000    	  3167.0000    	 0.78920553E-04	 0.50086037E-03
  3167.0000    	  3168.0000    	 0.12554488E-03	 0.41522701E-03
  3168.0000    	  3169.0000    	-0.43472111E-03	 0.60396385E-03
  3169.0000    	  3170.0000    	-0.14961411E-02	 0.65188165E-03
  3170.0000    	  3171.0000    	-0.15930197E-02	 0.61520853E-03
  3171.0000    	  3172.0000    	-0.49729638E-03	 0.54032000E-03
