# xi2
# underflow	 -1.5233501    	 0.24282415E-01
# overflow	 0.81005577E-03	 0.19691350E-02
# sum	 -1.5240086    	 0.27960018E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.28019316E-02	 0.80371112E-03
  3125.0000    	  3126.0000    	 0.20559101E-02	 0.68022713E-03
  3126.0000    	  3127.0000    	 0.33985813E-03	 0.78787445E-03
  3127.0000    	  3128.0000    	 0.22233645E-03	 0.55838463E-03
  3128.0000    	  3129.0000    	-0.41462031E-03	 0.55035979E-03
  3129.0000    	  3130.0000    	-0.97362184E-03	 0.46185471E-03
  3130.0000    	  3131.0000    	-0.64392421E-03	 0.44007807E-03
  3131.0000    	  3132.0000    	-0.36188379E-03	 0.46470464E-03
  3132.0000    	  3133.0000    	-0.13684137E-02	 0.46561378E-03
  3133.0000    	  3134.0000    	-0.16823792E-02	 0.44498865E-03
  3134.0000    	  3135.0000    	-0.15345029E-02	 0.41027874E-03
  3135.0000    	  3136.0000    	 0.10169383E-02	 0.71806184E-03
  3136.0000    	  3137.0000    	 0.24127658E-02	 0.60260028E-03
  3137.0000    	  3138.0000    	 0.11879368E-02	 0.71393893E-03
  3138.0000    	  3139.0000    	 0.89525850E-03	 0.58734151E-03
  3139.0000    	  3140.0000    	 0.11390185E-03	 0.47642703E-03
  3140.0000    	  3141.0000    	-0.10877350E-04	 0.45009538E-03
  3141.0000    	  3142.0000    	 0.47375031E-04	 0.47482328E-03
  3142.0000    	  3143.0000    	-0.12537972E-02	 0.48813580E-03
  3143.0000    	  3144.0000    	-0.86749279E-03	 0.43951749E-03
  3144.0000    	  3145.0000    	-0.18536696E-02	 0.44583523E-03
  3145.0000    	  3146.0000    	-0.13806180E-02	 0.51167659E-03
  3146.0000    	  3147.0000    	 0.24187664E-02	 0.68216582E-03
  3147.0000    	  3148.0000    	 0.24693887E-02	 0.68597381E-03
  3148.0000    	  3149.0000    	 0.14217976E-02	 0.68250991E-03
  3149.0000    	  3150.0000    	 0.12525204E-02	 0.62912735E-03
  3150.0000    	  3151.0000    	 0.58801889E-03	 0.51167231E-03
  3151.0000    	  3152.0000    	 0.54320675E-03	 0.47750973E-03
  3152.0000    	  3153.0000    	-0.93943328E-03	 0.48071904E-03
  3153.0000    	  3154.0000    	-0.95162565E-03	 0.55976790E-03
  3154.0000    	  3155.0000    	-0.17923902E-02	 0.47416328E-03
