# xi1
# underflow	 0.37778791    	 0.16074922E-01
# overflow	 0.91293912E-03	 0.71490485E-03
# sum	 0.64742515    	 0.17274680E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.80799712E-04	 0.28778404E-03
  3125.0000    	  3126.0000    	 0.31786329E-04	 0.28749488E-03
  3126.0000    	  3127.0000    	 0.17631639E-03	 0.28426480E-03
  3127.0000    	  3128.0000    	 0.12382196E-03	 0.31631924E-03
  3128.0000    	  3129.0000    	 0.86157332E-03	 0.33621479E-03
  3129.0000    	  3130.0000    	 0.97399903E-03	 0.29770462E-03
  3130.0000    	  3131.0000    	 0.11132256E-02	 0.30779560E-03
  3131.0000    	  3132.0000    	 0.10454573E-02	 0.28721335E-03
  3132.0000    	  3133.0000    	 0.10730448E-02	 0.30854550E-03
  3133.0000    	  3134.0000    	 0.11179403E-02	 0.25679041E-03
  3134.0000    	  3135.0000    	 0.47363657E-03	 0.19436668E-03
  3135.0000    	  3136.0000    	-0.19654854E-03	 0.26461385E-03
  3136.0000    	  3137.0000    	 0.14221413E-03	 0.27983860E-03
  3137.0000    	  3138.0000    	-0.16827049E-03	 0.25906483E-03
  3138.0000    	  3139.0000    	 0.61402362E-03	 0.33153480E-03
  3139.0000    	  3140.0000    	-0.13331773E-03	 0.36812034E-03
  3140.0000    	  3141.0000    	-0.26982876E-04	 0.34497078E-03
  3141.0000    	  3142.0000    	 0.54961370E-03	 0.30441192E-03
  3142.0000    	  3143.0000    	 0.13395802E-02	 0.29451496E-03
  3143.0000    	  3144.0000    	 0.10922305E-02	 0.28595166E-03
  3144.0000    	  3145.0000    	 0.63758056E-03	 0.27088840E-03
  3145.0000    	  3146.0000    	 0.92723813E-03	 0.27663496E-03
  3146.0000    	  3147.0000    	 0.67315164E-03	 0.26651224E-03
  3147.0000    	  3148.0000    	 0.13481989E-03	 0.26037679E-03
  3148.0000    	  3149.0000    	 0.21118452E-03	 0.24162326E-03
  3149.0000    	  3150.0000    	-0.75257539E-04	 0.36594065E-03
  3150.0000    	  3151.0000    	 0.51272550E-03	 0.33340799E-03
  3151.0000    	  3152.0000    	 0.74726830E-03	 0.31793309E-03
  3152.0000    	  3153.0000    	 0.81448315E-03	 0.31924080E-03
  3153.0000    	  3154.0000    	 0.90641852E-03	 0.30719823E-03
  3154.0000    	  3155.0000    	 0.92310627E-03	 0.27292719E-03
  3155.0000    	  3156.0000    	 0.97848460E-03	 0.27091125E-03
  3156.0000    	  3157.0000    	 0.62049576E-03	 0.23257864E-03
  3157.0000    	  3158.0000    	 0.49215306E-03	 0.27483291E-03
  3158.0000    	  3159.0000    	 0.55855915E-03	 0.24606126E-03
  3159.0000    	  3160.0000    	 0.51949600E-03	 0.23483036E-03
  3160.0000    	  3161.0000    	 0.24939990E-03	 0.29964168E-03
  3161.0000    	  3162.0000    	 0.35737258E-03	 0.34319753E-03
  3162.0000    	  3163.0000    	 0.52308833E-03	 0.29993213E-03
  3163.0000    	  3164.0000    	 0.96842003E-03	 0.30599828E-03
  3164.0000    	  3165.0000    	 0.15292995E-02	 0.27822738E-03
  3165.0000    	  3166.0000    	 0.42435337E-03	 0.28533957E-03
  3166.0000    	  3167.0000    	 0.10413379E-02	 0.31249148E-03
  3167.0000    	  3168.0000    	 0.69053282E-03	 0.22497832E-03
  3168.0000    	  3169.0000    	-0.45964944E-03	 0.28441998E-03
  3169.0000    	  3170.0000    	 0.11539530E-03	 0.28147384E-03
  3170.0000    	  3171.0000    	-0.45945029E-04	 0.30863966E-03
  3171.0000    	  3172.0000    	 0.15992322E-03	 0.29991772E-03
  3172.0000    	  3173.0000    	 0.73123116E-03	 0.26006147E-03
  3173.0000    	  3174.0000    	 0.66675802E-03	 0.28885832E-03
  3174.0000    	  3175.0000    	 0.13379935E-02	 0.33657825E-03
  3175.0000    	  3176.0000    	 0.60618912E-03	 0.29949504E-03
  3176.0000    	  3177.0000    	 0.41208536E-03	 0.24180566E-03
  3177.0000    	  3178.0000    	 0.55139440E-03	 0.28285688E-03
  3178.0000    	  3179.0000    	 0.10684008E-02	 0.23842032E-03
  3179.0000    	  3180.0000    	 0.51658566E-03	 0.25535109E-03
  3180.0000    	  3181.0000    	-0.11056777E-03	 0.23144565E-03
  3181.0000    	  3182.0000    	 0.41540135E-03	 0.28723060E-03
  3182.0000    	  3183.0000    	 0.27100014E-03	 0.27899407E-03
  3183.0000    	  3184.0000    	 0.83927074E-05	 0.34257026E-03
  3184.0000    	  3185.0000    	 0.10276790E-02	 0.33280298E-03
  3185.0000    	  3186.0000    	 0.13245668E-03	 0.32902813E-03
  3186.0000    	  3187.0000    	 0.11346554E-02	 0.28073855E-03
  3187.0000    	  3188.0000    	 0.72052663E-03	 0.24925220E-03
  3188.0000    	  3189.0000    	 0.10312919E-02	 0.28405660E-03
  3189.0000    	  3190.0000    	 0.35380960E-03	 0.19538248E-03
  3190.0000    	  3191.0000    	 0.91047042E-03	 0.23959738E-03
  3191.0000    	  3192.0000    	 0.64563574E-03	 0.30502604E-03
  3192.0000    	  3193.0000    	-0.15695832E-03	 0.26484227E-03
  3193.0000    	  3194.0000    	 0.57462413E-03	 0.30642467E-03
  3194.0000    	  3195.0000    	 0.80899188E-03	 0.27327429E-03
  3195.0000    	  3196.0000    	 0.10657042E-02	 0.32117838E-03
  3196.0000    	  3197.0000    	 0.10004585E-02	 0.29615998E-03
  3197.0000    	  3198.0000    	 0.73369565E-03	 0.29991229E-03
  3198.0000    	  3199.0000    	 0.12451032E-02	 0.28126800E-03
  3199.0000    	  3200.0000    	 0.10913263E-02	 0.29694618E-03
  3200.0000    	  3201.0000    	 0.67594497E-03	 0.20928783E-03
  3201.0000    	  3202.0000    	 0.97642064E-04	 0.24822073E-03
  3202.0000    	  3203.0000    	 0.11106137E-03	 0.28400065E-03
  3203.0000    	  3204.0000    	 0.41605308E-03	 0.25169931E-03
  3204.0000    	  3205.0000    	 0.57323639E-03	 0.26508440E-03
  3205.0000    	  3206.0000    	 0.10557845E-03	 0.27679159E-03
  3206.0000    	  3207.0000    	 0.72379306E-03	 0.31943027E-03
  3207.0000    	  3208.0000    	 0.13282306E-02	 0.31503311E-03
  3208.0000    	  3209.0000    	 0.93018390E-03	 0.25493221E-03
  3209.0000    	  3210.0000    	 0.80779893E-03	 0.22345771E-03
  3210.0000    	  3211.0000    	 0.55932058E-03	 0.22657425E-03
  3211.0000    	  3212.0000    	 0.49698598E-03	 0.20329921E-03
  3212.0000    	  3213.0000    	 0.55659237E-03	 0.23152437E-03
  3213.0000    	  3214.0000    	-0.10800808E-04	 0.27397783E-03
  3214.0000    	  3215.0000    	 0.11557883E-03	 0.24817670E-03
  3215.0000    	  3216.0000    	 0.69811612E-03	 0.30567771E-03
  3216.0000    	  3217.0000    	 0.44016693E-03	 0.26980683E-03
  3217.0000    	  3218.0000    	 0.86425442E-03	 0.31795479E-03
  3218.0000    	  3219.0000    	 0.70554857E-03	 0.31363790E-03
  3219.0000    	  3220.0000    	 0.10849760E-02	 0.25934774E-03
  3220.0000    	  3221.0000    	 0.38329124E-03	 0.23175684E-03
  3221.0000    	  3222.0000    	 0.98804546E-03	 0.25913764E-03
  3222.0000    	  3223.0000    	 0.99196833E-03	 0.22235791E-03
  3223.0000    	  3224.0000    	 0.21780678E-03	 0.23311468E-03
  3224.0000    	  3225.0000    	 0.27479817E-03	 0.23081000E-03
  3225.0000    	  3226.0000    	 0.63770824E-03	 0.24539575E-03
  3226.0000    	  3227.0000    	 0.73258791E-03	 0.28356181E-03
  3227.0000    	  3228.0000    	 0.70121095E-03	 0.27495034E-03
  3228.0000    	  3229.0000    	 0.10385367E-02	 0.27422119E-03
  3229.0000    	  3230.0000    	 0.11462490E-02	 0.33035531E-03
  3230.0000    	  3231.0000    	 0.50320527E-03	 0.27757666E-03
  3231.0000    	  3232.0000    	 0.14006318E-02	 0.29634872E-03
  3232.0000    	  3233.0000    	 0.60894685E-03	 0.27156543E-03
