# xi1
# underflow	 -1.7262149    	 0.47443355E-01
# overflow	 0.60147214E-02	 0.14328721E-02
# sum	-0.67617689    	 0.49932322E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.25058227E-02	 0.86906026E-03
  3125.0000    	  3126.0000    	 0.24607296E-02	 0.86131968E-03
  3126.0000    	  3127.0000    	 0.12266615E-02	 0.78772207E-03
  3127.0000    	  3128.0000    	 0.21561124E-02	 0.89366275E-03
  3128.0000    	  3129.0000    	 0.26086982E-02	 0.81505040E-03
  3129.0000    	  3130.0000    	 0.27085137E-02	 0.69114872E-03
  3130.0000    	  3131.0000    	 0.18124906E-02	 0.71124154E-03
  3131.0000    	  3132.0000    	 0.20813191E-02	 0.65117686E-03
  3132.0000    	  3133.0000    	 0.24661344E-02	 0.70326132E-03
  3133.0000    	  3134.0000    	 0.25439680E-02	 0.59146300E-03
  3134.0000    	  3135.0000    	 0.19034255E-02	 0.49758505E-03
  3135.0000    	  3136.0000    	 0.12588200E-02	 0.88444958E-03
  3136.0000    	  3137.0000    	 0.15345048E-02	 0.83197596E-03
  3137.0000    	  3138.0000    	 0.12709500E-02	 0.71501146E-03
  3138.0000    	  3139.0000    	 0.29002544E-02	 0.91132624E-03
  3139.0000    	  3140.0000    	 0.12856292E-02	 0.84511884E-03
  3140.0000    	  3141.0000    	 0.87303702E-03	 0.80034413E-03
  3141.0000    	  3142.0000    	 0.19531107E-02	 0.67714402E-03
  3142.0000    	  3143.0000    	 0.25537285E-02	 0.65137736E-03
  3143.0000    	  3144.0000    	 0.17678845E-02	 0.66162518E-03
  3144.0000    	  3145.0000    	 0.99727378E-03	 0.60693845E-03
  3145.0000    	  3146.0000    	 0.12439325E-02	 0.61231404E-03
  3146.0000    	  3147.0000    	 0.30804448E-02	 0.91218438E-03
  3147.0000    	  3148.0000    	 0.11604735E-02	 0.77123630E-03
  3148.0000    	  3149.0000    	 0.20367447E-02	 0.71739722E-03
  3149.0000    	  3150.0000    	 0.21288192E-02	 0.89821842E-03
  3150.0000    	  3151.0000    	 0.29882631E-02	 0.77806986E-03
  3151.0000    	  3152.0000    	 0.24411578E-02	 0.80083768E-03
  3152.0000    	  3153.0000    	 0.16078813E-02	 0.70714221E-03
  3153.0000    	  3154.0000    	 0.16892809E-02	 0.67390159E-03
  3154.0000    	  3155.0000    	 0.19002737E-02	 0.63733743E-03
  3155.0000    	  3156.0000    	 0.23286817E-02	 0.59836046E-03
  3156.0000    	  3157.0000    	 0.11998672E-02	 0.59947492E-03
  3157.0000    	  3158.0000    	 0.35569143E-02	 0.87381507E-03
  3158.0000    	  3159.0000    	 0.35833776E-02	 0.73077439E-03
  3159.0000    	  3160.0000    	 0.18437598E-02	 0.67736368E-03
  3160.0000    	  3161.0000    	 0.12506654E-02	 0.80161590E-03
  3161.0000    	  3162.0000    	 0.11982404E-02	 0.80936591E-03
  3162.0000    	  3163.0000    	 0.10218502E-02	 0.69783520E-03
  3163.0000    	  3164.0000    	 0.23822892E-02	 0.72891775E-03
  3164.0000    	  3165.0000    	 0.28984775E-02	 0.63580823E-03
  3165.0000    	  3166.0000    	 0.65447351E-03	 0.63818927E-03
  3166.0000    	  3167.0000    	 0.15740649E-02	 0.77530240E-03
  3167.0000    	  3168.0000    	 0.14721795E-02	 0.52546419E-03
  3168.0000    	  3169.0000    	 0.29770219E-03	 0.84601306E-03
  3169.0000    	  3170.0000    	 0.11479274E-02	 0.80631321E-03
  3170.0000    	  3171.0000    	 0.16859679E-02	 0.85408212E-03
  3171.0000    	  3172.0000    	 0.16872117E-02	 0.83968290E-03
  3172.0000    	  3173.0000    	 0.25757006E-02	 0.64195171E-03
  3173.0000    	  3174.0000    	 0.14835535E-02	 0.65093256E-03
  3174.0000    	  3175.0000    	 0.27763490E-02	 0.74234469E-03
  3175.0000    	  3176.0000    	 0.20292663E-02	 0.68839096E-03
