# xi4
# underflow	 0.20205842    	 0.11884611E-01
# overflow	 0.83882818E-03	 0.81761674E-03
# sum	 0.27548121    	 0.13085013E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.22754740E-03	 0.35913538E-03
  3125.0000    	  3126.0000    	 0.67560906E-04	 0.34685183E-03
  3126.0000    	  3127.0000    	 0.75359823E-03	 0.31829528E-03
  3127.0000    	  3128.0000    	-0.13150008E-03	 0.30660274E-03
  3128.0000    	  3129.0000    	 0.52176659E-03	 0.32660032E-03
  3129.0000    	  3130.0000    	 0.34987983E-03	 0.32349904E-03
  3130.0000    	  3131.0000    	 0.29582924E-03	 0.27625959E-03
  3131.0000    	  3132.0000    	 0.21706096E-03	 0.17537273E-03
  3132.0000    	  3133.0000    	-0.31319375E-03	 0.17454342E-03
  3133.0000    	  3134.0000    	-0.14004746E-03	 0.15588036E-03
  3134.0000    	  3135.0000    	 0.31561856E-04	 0.13376059E-03
  3135.0000    	  3136.0000    	-0.17252709E-03	 0.36273027E-03
  3136.0000    	  3137.0000    	-0.41016593E-03	 0.30960478E-03
  3137.0000    	  3138.0000    	-0.35396118E-03	 0.23914747E-03
  3138.0000    	  3139.0000    	 0.41457481E-03	 0.27840208E-03
  3139.0000    	  3140.0000    	 0.27637897E-03	 0.29762726E-03
  3140.0000    	  3141.0000    	 0.46969961E-03	 0.25270997E-03
  3141.0000    	  3142.0000    	-0.61831574E-05	 0.25115516E-03
  3142.0000    	  3143.0000    	 0.62874407E-03	 0.20168812E-03
  3143.0000    	  3144.0000    	 0.30880892E-03	 0.16797524E-03
  3144.0000    	  3145.0000    	-0.23337955E-03	 0.16131218E-03
  3145.0000    	  3146.0000    	-0.31492942E-03	 0.12452466E-03
  3146.0000    	  3147.0000    	-0.15281806E-03	 0.29439009E-03
  3147.0000    	  3148.0000    	-0.46983294E-03	 0.26913251E-03
  3148.0000    	  3149.0000    	 0.59688870E-03	 0.30254852E-03
  3149.0000    	  3150.0000    	 0.62873639E-04	 0.36471870E-03
  3150.0000    	  3151.0000    	 0.99634782E-03	 0.26442277E-03
