# xi0
# underflow	 -3.1487759    	 0.23371225E-01
# overflow	-0.23603638E-01	 0.17667061E-02
# sum	 -4.2640215    	 0.24770160E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.22369310E-02	 0.55298849E-03
  3125.0000    	  3126.0000    	-0.22930245E-02	 0.56698742E-03
  3126.0000    	  3127.0000    	-0.10265349E-02	 0.53927671E-03
  3127.0000    	  3128.0000    	-0.69480598E-03	 0.42234090E-03
  3128.0000    	  3129.0000    	-0.34047824E-03	 0.37766530E-03
  3129.0000    	  3130.0000    	-0.71067209E-03	 0.35828009E-03
  3130.0000    	  3131.0000    	-0.83483876E-03	 0.30571819E-03
  3131.0000    	  3132.0000    	-0.42811272E-06	 0.32794869E-03
  3132.0000    	  3133.0000    	-0.39199075E-04	 0.29140515E-03
  3133.0000    	  3134.0000    	-0.12779728E-03	 0.22693353E-03
  3134.0000    	  3135.0000    	-0.12490110E-03	 0.15753869E-03
  3135.0000    	  3136.0000    	-0.16727282E-02	 0.61505403E-03
  3136.0000    	  3137.0000    	-0.19328776E-02	 0.51193408E-03
  3137.0000    	  3138.0000    	-0.14235010E-02	 0.59713605E-03
  3138.0000    	  3139.0000    	-0.12061550E-02	 0.42094536E-03
  3139.0000    	  3140.0000    	-0.11107142E-02	 0.41041962E-03
  3140.0000    	  3141.0000    	-0.63596981E-03	 0.31562438E-03
  3141.0000    	  3142.0000    	-0.39876332E-03	 0.27645704E-03
  3142.0000    	  3143.0000    	-0.43649851E-03	 0.23054189E-03
  3143.0000    	  3144.0000    	-0.12649699E-03	 0.24900844E-03
  3144.0000    	  3145.0000    	-0.41464670E-04	 0.19774855E-03
  3145.0000    	  3146.0000    	-0.14871931E-03	 0.16020581E-03
  3146.0000    	  3147.0000    	-0.15929025E-02	 0.68200673E-03
  3147.0000    	  3148.0000    	-0.21681562E-02	 0.52481859E-03
  3148.0000    	  3149.0000    	-0.11302038E-02	 0.43397756E-03
  3149.0000    	  3150.0000    	-0.12697015E-02	 0.36944984E-03
  3150.0000    	  3151.0000    	-0.16089774E-02	 0.48345171E-03
  3151.0000    	  3152.0000    	-0.56424104E-03	 0.34199990E-03
  3152.0000    	  3153.0000    	-0.25209653E-03	 0.26803556E-03
  3153.0000    	  3154.0000    	-0.15014921E-03	 0.27638855E-03
  3154.0000    	  3155.0000    	-0.34230188E-04	 0.24244944E-03
  3155.0000    	  3156.0000    	-0.11743070E-03	 0.17093247E-03
