# xi0
# underflow	 -10.051525    	 0.75647853E-01
# overflow	-0.61072975E-01	 0.77332651E-02
# sum	 -14.798428    	 0.87997318E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.50858141E-02	 0.27359158E-02
  3125.0000    	  3126.0000    	-0.89454581E-02	 0.28936229E-02
  3126.0000    	  3127.0000    	-0.12499393E-01	 0.26538704E-02
  3127.0000    	  3128.0000    	-0.95141007E-02	 0.19617359E-02
  3128.0000    	  3129.0000    	-0.96581822E-02	 0.17992188E-02
  3129.0000    	  3130.0000    	-0.46589314E-02	 0.14084441E-02
  3130.0000    	  3131.0000    	-0.35280796E-02	 0.95625056E-03
  3131.0000    	  3132.0000    	-0.24750488E-02	 0.84047635E-03
  3132.0000    	  3133.0000    	 0.12997935E-03	 0.61124188E-03
  3133.0000    	  3134.0000    	 0.55465858E-03	 0.34396778E-03
  3134.0000    	  3135.0000    	 0.47092435E-03	 0.20744191E-03
  3135.0000    	  3136.0000    	-0.12058135E-01	 0.31695528E-02
  3136.0000    	  3137.0000    	-0.14794205E-01	 0.24761389E-02
  3137.0000    	  3138.0000    	-0.95368352E-02	 0.26043781E-02
  3138.0000    	  3139.0000    	-0.73640223E-02	 0.20328403E-02
  3139.0000    	  3140.0000    	-0.13555507E-01	 0.19298251E-02
  3140.0000    	  3141.0000    	-0.65881457E-02	 0.13507415E-02
  3141.0000    	  3142.0000    	-0.36100964E-02	 0.96389023E-03
  3142.0000    	  3143.0000    	-0.12820106E-02	 0.70673845E-03
  3143.0000    	  3144.0000    	 0.51911171E-05	 0.57139475E-03
  3144.0000    	  3145.0000    	-0.82646232E-04	 0.28835905E-03
  3145.0000    	  3146.0000    	 0.54790824E-03	 0.22162563E-03
  3146.0000    	  3147.0000    	-0.11461075E-01	 0.34014631E-02
  3147.0000    	  3148.0000    	-0.89740867E-02	 0.26341766E-02
  3148.0000    	  3149.0000    	-0.16038464E-01	 0.22324657E-02
  3149.0000    	  3150.0000    	-0.91495718E-02	 0.18905770E-02
  3150.0000    	  3151.0000    	-0.52384572E-02	 0.20424824E-02
  3151.0000    	  3152.0000    	-0.50437090E-02	 0.14224364E-02
  3152.0000    	  3153.0000    	-0.29652173E-02	 0.98703521E-03
  3153.0000    	  3154.0000    	-0.23077255E-02	 0.76861549E-03
  3154.0000    	  3155.0000    	-0.12416767E-03	 0.49499700E-03
  3155.0000    	  3156.0000    	-0.27275913E-04	 0.27468454E-03
  3156.0000    	  3157.0000    	 0.23029727E-03	 0.18654392E-03
  3157.0000    	  3158.0000    	-0.11720816E-01	 0.25072842E-02
  3158.0000    	  3159.0000    	-0.13829083E-01	 0.24143071E-02
  3159.0000    	  3160.0000    	-0.12193209E-01	 0.24829183E-02
  3160.0000    	  3161.0000    	-0.10422992E-01	 0.18834958E-02
  3161.0000    	  3162.0000    	-0.39844410E-02	 0.18980276E-02
  3162.0000    	  3163.0000    	-0.38690294E-02	 0.15438904E-02
  3163.0000    	  3164.0000    	-0.46706700E-02	 0.11113432E-02
  3164.0000    	  3165.0000    	-0.17013497E-02	 0.80340626E-03
  3165.0000    	  3166.0000    	-0.58749568E-03	 0.43733109E-03
  3166.0000    	  3167.0000    	 0.32659599E-03	 0.26761273E-03
  3167.0000    	  3168.0000    	 0.79365843E-04	 0.20669480E-03
  3168.0000    	  3169.0000    	-0.12765090E-01	 0.24888166E-02
  3169.0000    	  3170.0000    	-0.77702622E-02	 0.24832466E-02
  3170.0000    	  3171.0000    	-0.93979727E-02	 0.27437990E-02
  3171.0000    	  3172.0000    	-0.96197777E-02	 0.20528571E-02
  3172.0000    	  3173.0000    	-0.96640298E-02	 0.18256298E-02
  3173.0000    	  3174.0000    	-0.53484608E-02	 0.15304971E-02
  3174.0000    	  3175.0000    	-0.23799315E-02	 0.10772734E-02
  3175.0000    	  3176.0000    	-0.85294898E-03	 0.79677461E-03
  3176.0000    	  3177.0000    	-0.51621170E-03	 0.50618425E-03
  3177.0000    	  3178.0000    	-0.50905607E-03	 0.31543651E-03
  3178.0000    	  3179.0000    	 0.30079750E-03	 0.19098389E-03
  3179.0000    	  3180.0000    	-0.14768081E-01	 0.25572661E-02
  3180.0000    	  3181.0000    	-0.15222467E-01	 0.25345063E-02
  3181.0000    	  3182.0000    	-0.57984001E-02	 0.24508286E-02
  3182.0000    	  3183.0000    	-0.10510329E-01	 0.22062483E-02
  3183.0000    	  3184.0000    	-0.93843773E-02	 0.16929633E-02
  3184.0000    	  3185.0000    	-0.74075604E-02	 0.14494958E-02
  3185.0000    	  3186.0000    	-0.18989906E-02	 0.10978837E-02
  3186.0000    	  3187.0000    	-0.14878575E-02	 0.74428308E-03
  3187.0000    	  3188.0000    	-0.94967648E-03	 0.43617137E-03
  3188.0000    	  3189.0000    	-0.22541787E-03	 0.33547251E-03
  3189.0000    	  3190.0000    	 0.30662428E-03	 0.20541797E-03
  3190.0000    	  3191.0000    	-0.15544319E-01	 0.27909046E-02
  3191.0000    	  3192.0000    	-0.13158871E-01	 0.23534210E-02
  3192.0000    	  3193.0000    	-0.10274633E-01	 0.21580279E-02
  3193.0000    	  3194.0000    	-0.12191289E-01	 0.23684124E-02
  3194.0000    	  3195.0000    	-0.95720925E-02	 0.21003953E-02
  3195.0000    	  3196.0000    	-0.43212521E-02	 0.13666113E-02
  3196.0000    	  3197.0000    	-0.46534175E-02	 0.11170782E-02
  3197.0000    	  3198.0000    	-0.15307674E-03	 0.69561532E-03
  3198.0000    	  3199.0000    	-0.10910570E-02	 0.44549223E-03
  3199.0000    	  3200.0000    	 0.14599613E-03	 0.30684284E-03
  3200.0000    	  3201.0000    	 0.46181049E-03	 0.20363804E-03
  3201.0000    	  3202.0000    	-0.12458709E-01	 0.25967067E-02
  3202.0000    	  3203.0000    	-0.16876532E-01	 0.23201172E-02
  3203.0000    	  3204.0000    	-0.14418664E-01	 0.18949348E-02
  3204.0000    	  3205.0000    	-0.84284457E-02	 0.17335463E-02
  3205.0000    	  3206.0000    	-0.74609900E-02	 0.19841476E-02
  3206.0000    	  3207.0000    	-0.78106732E-02	 0.14358291E-02
  3207.0000    	  3208.0000    	-0.30723763E-02	 0.12022360E-02
  3208.0000    	  3209.0000    	-0.26082390E-02	 0.81036704E-03
  3209.0000    	  3210.0000    	 0.66776644E-04	 0.46849864E-03
  3210.0000    	  3211.0000    	-0.11225470E-03	 0.25216164E-03
  3211.0000    	  3212.0000    	 0.14107601E-03	 0.17692265E-03
  3212.0000    	  3213.0000    	-0.12136062E-01	 0.25438811E-02
  3213.0000    	  3214.0000    	-0.13294239E-01	 0.28018152E-02
  3214.0000    	  3215.0000    	-0.18640946E-01	 0.30052199E-02
  3215.0000    	  3216.0000    	-0.11137900E-01	 0.18666967E-02
  3216.0000    	  3217.0000    	-0.69364531E-02	 0.17020511E-02
  3217.0000    	  3218.0000    	-0.52724093E-02	 0.12614802E-02
  3218.0000    	  3219.0000    	-0.46754945E-02	 0.89913143E-03
  3219.0000    	  3220.0000    	-0.24631198E-02	 0.71137927E-03
  3220.0000    	  3221.0000    	-0.59591781E-03	 0.38139201E-03
  3221.0000    	  3222.0000    	 0.30957319E-03	 0.28094627E-03
  3222.0000    	  3223.0000    	-0.78558290E-04	 0.18430816E-03
  3223.0000    	  3224.0000    	-0.11458887E-01	 0.24209078E-02
