# xi0
# underflow	 0.62110750    	 0.15429684E-01
# overflow	-0.82177923E-02	 0.99415256E-03
# sum	 0.97480787E-01	 0.16210946E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.69310535E-03	 0.23371866E-03
  3125.0000    	  3126.0000    	-0.10971106E-02	 0.24323080E-03
  3126.0000    	  3127.0000    	-0.12308092E-02	 0.23476595E-03
  3127.0000    	  3128.0000    	-0.97733077E-03	 0.17465809E-03
  3128.0000    	  3129.0000    	-0.78989720E-03	 0.16812285E-03
  3129.0000    	  3130.0000    	-0.41853745E-03	 0.13629361E-03
  3130.0000    	  3131.0000    	-0.22318894E-03	 0.12077291E-03
  3131.0000    	  3132.0000    	 0.73316297E-04	 0.12263513E-03
  3132.0000    	  3133.0000    	 0.24251038E-03	 0.12901156E-03
  3133.0000    	  3134.0000    	 0.20582142E-03	 0.10499666E-03
  3134.0000    	  3135.0000    	 0.23996228E-03	 0.10085799E-03
  3135.0000    	  3136.0000    	-0.15039980E-02	 0.28727696E-03
  3136.0000    	  3137.0000    	-0.17051303E-02	 0.21187439E-03
  3137.0000    	  3138.0000    	-0.13371807E-02	 0.23022646E-03
  3138.0000    	  3139.0000    	-0.86635020E-03	 0.19572397E-03
  3139.0000    	  3140.0000    	-0.11094284E-02	 0.17104675E-03
  3140.0000    	  3141.0000    	-0.42259923E-03	 0.12181345E-03
  3141.0000    	  3142.0000    	-0.31294026E-04	 0.10784544E-03
  3142.0000    	  3143.0000    	-0.55385696E-04	 0.99349708E-04
  3143.0000    	  3144.0000    	 0.19483671E-03	 0.12647023E-03
  3144.0000    	  3145.0000    	 0.21163596E-03	 0.11511710E-03
  3145.0000    	  3146.0000    	-0.53222748E-04	 0.11491915E-03
  3146.0000    	  3147.0000    	-0.13801504E-02	 0.30191379E-03
  3147.0000    	  3148.0000    	-0.12255521E-02	 0.22028213E-03
  3148.0000    	  3149.0000    	-0.15537857E-02	 0.19931714E-03
  3149.0000    	  3150.0000    	-0.10230353E-02	 0.17397858E-03
  3150.0000    	  3151.0000    	-0.82041895E-03	 0.18083225E-03
  3151.0000    	  3152.0000    	-0.47694563E-03	 0.14017604E-03
  3152.0000    	  3153.0000    	-0.61643894E-04	 0.11749753E-03
  3153.0000    	  3154.0000    	 0.14630849E-03	 0.11069076E-03
  3154.0000    	  3155.0000    	 0.15163477E-03	 0.12709468E-03
  3155.0000    	  3156.0000    	 0.20531740E-03	 0.92187818E-04
  3156.0000    	  3157.0000    	 0.15589978E-03	 0.92707981E-04
  3157.0000    	  3158.0000    	-0.14095672E-02	 0.22506438E-03
  3158.0000    	  3159.0000    	-0.15727435E-02	 0.21756154E-03
  3159.0000    	  3160.0000    	-0.12987412E-02	 0.23090006E-03
  3160.0000    	  3161.0000    	-0.10881421E-02	 0.16959394E-03
  3161.0000    	  3162.0000    	-0.48981507E-03	 0.16666267E-03
  3162.0000    	  3163.0000    	-0.14611214E-03	 0.15614965E-03
  3163.0000    	  3164.0000    	-0.82510068E-04	 0.12134509E-03
  3164.0000    	  3165.0000    	 0.62867404E-04	 0.10810949E-03
  3165.0000    	  3166.0000    	 0.36549734E-03	 0.96142693E-04
  3166.0000    	  3167.0000    	 0.27002040E-03	 0.99694395E-04
  3167.0000    	  3168.0000    	 0.15390507E-03	 0.10490058E-03
  3168.0000    	  3169.0000    	-0.13554889E-02	 0.22554136E-03
  3169.0000    	  3170.0000    	-0.92699080E-03	 0.21526636E-03
  3170.0000    	  3171.0000    	-0.10527094E-02	 0.23940444E-03
  3171.0000    	  3172.0000    	-0.92592201E-03	 0.18724515E-03
  3172.0000    	  3173.0000    	-0.81311973E-03	 0.16534599E-03
  3173.0000    	  3174.0000    	-0.54618895E-03	 0.13247466E-03
  3174.0000    	  3175.0000    	-0.82068631E-04	 0.11597235E-03
  3175.0000    	  3176.0000    	-0.32962754E-04	 0.11210769E-03
  3176.0000    	  3177.0000    	 0.16533887E-03	 0.12132476E-03
  3177.0000    	  3178.0000    	 0.15315535E-03	 0.99035719E-04
  3178.0000    	  3179.0000    	 0.19115196E-03	 0.92683247E-04
  3179.0000    	  3180.0000    	-0.17709040E-02	 0.23192216E-03
  3180.0000    	  3181.0000    	-0.16425993E-02	 0.22000077E-03
  3181.0000    	  3182.0000    	-0.80511704E-03	 0.21108875E-03
  3182.0000    	  3183.0000    	-0.11301802E-02	 0.18331976E-03
  3183.0000    	  3184.0000    	-0.78734149E-03	 0.15966323E-03
  3184.0000    	  3185.0000    	-0.57814258E-03	 0.13454058E-03
  3185.0000    	  3186.0000    	-0.80773170E-04	 0.12163366E-03
  3186.0000    	  3187.0000    	 0.24637741E-03	 0.10368686E-03
  3187.0000    	  3188.0000    	 0.24765049E-03	 0.10018137E-03
  3188.0000    	  3189.0000    	 0.88078762E-04	 0.11157222E-03
  3189.0000    	  3190.0000    	 0.15609169E-03	 0.95208456E-04
  3190.0000    	  3191.0000    	-0.16741325E-02	 0.26425809E-03
  3191.0000    	  3192.0000    	-0.15244762E-02	 0.21371181E-03
  3192.0000    	  3193.0000    	-0.13286090E-02	 0.19775393E-03
  3193.0000    	  3194.0000    	-0.14221609E-02	 0.22950918E-03
  3194.0000    	  3195.0000    	-0.66839620E-03	 0.18037222E-03
  3195.0000    	  3196.0000    	-0.31207510E-03	 0.14060742E-03
  3196.0000    	  3197.0000    	-0.28010918E-03	 0.12843759E-03
  3197.0000    	  3198.0000    	-0.53413268E-04	 0.10353064E-03
  3198.0000    	  3199.0000    	 0.26013460E-04	 0.10276969E-03
  3199.0000    	  3200.0000    	 0.19530773E-03	 0.10326621E-03
  3200.0000    	  3201.0000    	 0.21753353E-03	 0.10543030E-03
  3201.0000    	  3202.0000    	-0.14007324E-02	 0.23495316E-03
  3202.0000    	  3203.0000    	-0.19062886E-02	 0.22938057E-03
  3203.0000    	  3204.0000    	-0.14784989E-02	 0.17096948E-03
  3204.0000    	  3205.0000    	-0.88704904E-03	 0.15869355E-03
  3205.0000    	  3206.0000    	-0.52874045E-03	 0.15498637E-03
  3206.0000    	  3207.0000    	-0.57959871E-03	 0.13108657E-03
