# xi1
# underflow	  6.7117156    	 0.36400823E-01
# overflow	 0.18618446E-01	 0.17055879E-02
# sum	  8.5110964    	 0.39087543E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.26224209E-02	 0.55141512E-03
  3125.0000    	  3126.0000    	 0.26999903E-02	 0.54548759E-03
  3126.0000    	  3127.0000    	 0.17639192E-02	 0.52204520E-03
  3127.0000    	  3128.0000    	 0.10692806E-02	 0.64082119E-03
  3128.0000    	  3129.0000    	 0.23093041E-02	 0.69725489E-03
  3129.0000    	  3130.0000    	 0.26258359E-02	 0.62512184E-03
  3130.0000    	  3131.0000    	 0.31573055E-02	 0.64670176E-03
  3131.0000    	  3132.0000    	 0.25844035E-02	 0.77366449E-03
  3132.0000    	  3133.0000    	 0.25948769E-02	 0.69685087E-03
  3133.0000    	  3134.0000    	 0.25544878E-02	 0.60128243E-03
  3134.0000    	  3135.0000    	 0.66013815E-03	 0.47285135E-03
  3135.0000    	  3136.0000    	 0.18291800E-02	 0.52616909E-03
  3136.0000    	  3137.0000    	 0.22241863E-02	 0.49111167E-03
  3137.0000    	  3138.0000    	 0.17698745E-02	 0.48505535E-03
  3138.0000    	  3139.0000    	 0.34999139E-02	 0.62957049E-03
  3139.0000    	  3140.0000    	 0.82231650E-03	 0.72259407E-03
  3140.0000    	  3141.0000    	 0.15519655E-02	 0.72776587E-03
  3141.0000    	  3142.0000    	 0.18463258E-02	 0.72079203E-03
  3142.0000    	  3143.0000    	 0.38011704E-02	 0.65643549E-03
  3143.0000    	  3144.0000    	 0.24561668E-02	 0.69728129E-03
  3144.0000    	  3145.0000    	 0.15036939E-02	 0.66174147E-03
  3145.0000    	  3146.0000    	 0.17470337E-02	 0.61948604E-03
  3146.0000    	  3147.0000    	 0.23176608E-02	 0.53981404E-03
  3147.0000    	  3148.0000    	 0.18832062E-02	 0.45945888E-03
  3148.0000    	  3149.0000    	 0.19375662E-02	 0.45897914E-03
  3149.0000    	  3150.0000    	 0.23696647E-02	 0.61651699E-03
  3150.0000    	  3151.0000    	 0.29145155E-02	 0.71255754E-03
  3151.0000    	  3152.0000    	 0.32445839E-02	 0.67465739E-03
  3152.0000    	  3153.0000    	 0.26821412E-02	 0.74501966E-03
  3153.0000    	  3154.0000    	 0.28931748E-02	 0.70168093E-03
  3154.0000    	  3155.0000    	 0.29467297E-02	 0.62394494E-03
  3155.0000    	  3156.0000    	 0.20072545E-02	 0.61778063E-03
  3156.0000    	  3157.0000    	 0.11177587E-02	 0.63284652E-03
  3157.0000    	  3158.0000    	 0.35212154E-02	 0.51920526E-03
  3158.0000    	  3159.0000    	 0.29723247E-02	 0.46341551E-03
  3159.0000    	  3160.0000    	 0.23295323E-02	 0.47134389E-03
  3160.0000    	  3161.0000    	 0.27580882E-02	 0.58498973E-03
  3161.0000    	  3162.0000    	 0.22364846E-02	 0.74957186E-03
  3162.0000    	  3163.0000    	 0.23518909E-02	 0.68155141E-03
  3163.0000    	  3164.0000    	 0.38112369E-02	 0.66338272E-03
  3164.0000    	  3165.0000    	 0.34901694E-02	 0.60918082E-03
  3165.0000    	  3166.0000    	 0.15462907E-02	 0.69125941E-03
  3166.0000    	  3167.0000    	 0.23025864E-02	 0.72554914E-03
  3167.0000    	  3168.0000    	 0.17923216E-02	 0.51299023E-03
  3168.0000    	  3169.0000    	 0.16644008E-02	 0.48394031E-03
  3169.0000    	  3170.0000    	 0.15182993E-02	 0.48796423E-03
  3170.0000    	  3171.0000    	 0.26935146E-02	 0.60010774E-03
  3171.0000    	  3172.0000    	 0.20135435E-02	 0.60685505E-03
  3172.0000    	  3173.0000    	 0.24505509E-02	 0.56137312E-03
  3173.0000    	  3174.0000    	 0.28154409E-02	 0.65183536E-03
  3174.0000    	  3175.0000    	 0.45161454E-02	 0.80576521E-03
  3175.0000    	  3176.0000    	 0.19106547E-02	 0.67612033E-03
  3176.0000    	  3177.0000    	 0.22638945E-02	 0.58672556E-03
  3177.0000    	  3178.0000    	 0.11048527E-02	 0.65147203E-03
  3178.0000    	  3179.0000    	 0.26675605E-02	 0.55902057E-03
  3179.0000    	  3180.0000    	 0.20449551E-02	 0.44712419E-03
  3180.0000    	  3181.0000    	 0.19150987E-02	 0.43233526E-03
  3181.0000    	  3182.0000    	 0.26182699E-02	 0.57502160E-03
  3182.0000    	  3183.0000    	 0.31350009E-02	 0.51834185E-03
  3183.0000    	  3184.0000    	 0.11448065E-02	 0.77667728E-03
  3184.0000    	  3185.0000    	 0.29885526E-02	 0.71721951E-03
  3185.0000    	  3186.0000    	 0.21508013E-02	 0.74351053E-03
  3186.0000    	  3187.0000    	 0.23396562E-02	 0.61406257E-03
  3187.0000    	  3188.0000    	 0.16909343E-02	 0.61413298E-03
  3188.0000    	  3189.0000    	 0.33160543E-02	 0.66978630E-03
  3189.0000    	  3190.0000    	 0.94843668E-03	 0.44478273E-03
  3190.0000    	  3191.0000    	 0.27961990E-02	 0.44444820E-03
  3191.0000    	  3192.0000    	 0.31111618E-02	 0.57308047E-03
  3192.0000    	  3193.0000    	 0.29076046E-02	 0.51858752E-03
  3193.0000    	  3194.0000    	 0.28958566E-02	 0.55632984E-03
  3194.0000    	  3195.0000    	 0.22509786E-02	 0.57864561E-03
  3195.0000    	  3196.0000    	 0.30972184E-02	 0.67749454E-03
  3196.0000    	  3197.0000    	 0.28509835E-02	 0.60098528E-03
  3197.0000    	  3198.0000    	 0.35254383E-02	 0.70940318E-03
  3198.0000    	  3199.0000    	 0.29710999E-02	 0.61008929E-03
  3199.0000    	  3200.0000    	 0.22745679E-02	 0.64408259E-03
  3200.0000    	  3201.0000    	 0.17322358E-02	 0.51734293E-03
  3201.0000    	  3202.0000    	 0.24782277E-02	 0.47194849E-03
  3202.0000    	  3203.0000    	 0.22468843E-02	 0.50270184E-03
  3203.0000    	  3204.0000    	 0.27104905E-02	 0.49071891E-03
  3204.0000    	  3205.0000    	 0.28191836E-02	 0.51433866E-03
  3205.0000    	  3206.0000    	 0.25542101E-02	 0.59947502E-03
  3206.0000    	  3207.0000    	 0.35964673E-02	 0.69007287E-03
  3207.0000    	  3208.0000    	 0.33002444E-02	 0.63609599E-03
  3208.0000    	  3209.0000    	 0.25597192E-02	 0.64151832E-03
  3209.0000    	  3210.0000    	 0.25812466E-02	 0.54454953E-03
  3210.0000    	  3211.0000    	 0.17258966E-02	 0.53092338E-03
  3211.0000    	  3212.0000    	 0.12516448E-02	 0.46562866E-03
  3212.0000    	  3213.0000    	 0.28874177E-02	 0.46240641E-03
  3213.0000    	  3214.0000    	 0.29295425E-02	 0.53563219E-03
  3214.0000    	  3215.0000    	 0.22417033E-02	 0.47411105E-03
  3215.0000    	  3216.0000    	 0.24624440E-02	 0.59687657E-03
  3216.0000    	  3217.0000    	 0.20535198E-02	 0.55544853E-03
  3217.0000    	  3218.0000    	 0.35400757E-02	 0.64084427E-03
  3218.0000    	  3219.0000    	 0.33971560E-02	 0.66508699E-03
  3219.0000    	  3220.0000    	 0.32379800E-02	 0.61756543E-03
  3220.0000    	  3221.0000    	 0.14862371E-02	 0.55330814E-03
  3221.0000    	  3222.0000    	 0.26854796E-02	 0.61600733E-03
  3222.0000    	  3223.0000    	 0.16820100E-02	 0.49713054E-03
  3223.0000    	  3224.0000    	 0.24050807E-02	 0.43586621E-03
  3224.0000    	  3225.0000    	 0.26930442E-02	 0.48340025E-03
  3225.0000    	  3226.0000    	 0.31814563E-02	 0.51254841E-03
  3226.0000    	  3227.0000    	 0.40969038E-02	 0.55197704E-03
  3227.0000    	  3228.0000    	 0.31913836E-02	 0.57516160E-03
  3228.0000    	  3229.0000    	 0.35423231E-02	 0.57768491E-03
  3229.0000    	  3230.0000    	 0.32237792E-02	 0.76969699E-03
  3230.0000    	  3231.0000    	 0.25633225E-02	 0.65036518E-03
  3231.0000    	  3232.0000    	 0.35087624E-02	 0.66663043E-03
  3232.0000    	  3233.0000    	 0.13045335E-02	 0.67135639E-03
  3233.0000    	  3234.0000    	 0.87576553E-03	 0.44273222E-03
  3234.0000    	  3235.0000    	 0.27088833E-02	 0.42165413E-03
  3235.0000    	  3236.0000    	 0.16177407E-02	 0.48801617E-03
  3236.0000    	  3237.0000    	 0.26547153E-02	 0.60850239E-03
  3237.0000    	  3238.0000    	 0.21949569E-02	 0.50523523E-03
  3238.0000    	  3239.0000    	 0.35878447E-02	 0.52169313E-03
  3239.0000    	  3240.0000    	 0.29333935E-02	 0.66185674E-03
  3240.0000    	  3241.0000    	 0.32465415E-02	 0.74601439E-03
  3241.0000    	  3242.0000    	 0.21428831E-02	 0.60596685E-03
  3242.0000    	  3243.0000    	 0.40978429E-02	 0.62123152E-03
  3243.0000    	  3244.0000    	 0.26966832E-02	 0.56452251E-03
  3244.0000    	  3245.0000    	 0.97532369E-03	 0.49110897E-03
  3245.0000    	  3246.0000    	 0.23569785E-02	 0.42358257E-03
  3246.0000    	  3247.0000    	 0.14155214E-02	 0.44541942E-03
  3247.0000    	  3248.0000    	 0.13001651E-02	 0.50525071E-03
  3248.0000    	  3249.0000    	 0.29252809E-02	 0.56594712E-03
  3249.0000    	  3250.0000    	 0.35645155E-02	 0.57132447E-03
  3250.0000    	  3251.0000    	 0.31518188E-02	 0.58553262E-03
  3251.0000    	  3252.0000    	 0.29553163E-02	 0.60806157E-03
  3252.0000    	  3253.0000    	 0.33170058E-02	 0.67749889E-03
  3253.0000    	  3254.0000    	 0.26790431E-02	 0.70270908E-03
  3254.0000    	  3255.0000    	 0.32647893E-02	 0.55404624E-03
  3255.0000    	  3256.0000    	 0.10458353E-02	 0.51721986E-03
  3256.0000    	  3257.0000    	 0.19398440E-02	 0.43417343E-03
  3257.0000    	  3258.0000    	 0.25301779E-02	 0.44822956E-03
  3258.0000    	  3259.0000    	 0.21516243E-02	 0.53463104E-03
  3259.0000    	  3260.0000    	 0.31658972E-02	 0.52735517E-03
  3260.0000    	  3261.0000    	 0.24488930E-02	 0.61081370E-03
  3261.0000    	  3262.0000    	 0.32733721E-02	 0.61743170E-03
  3262.0000    	  3263.0000    	 0.23072864E-02	 0.64047480E-03
  3263.0000    	  3264.0000    	 0.32101339E-02	 0.56444461E-03
  3264.0000    	  3265.0000    	 0.14714953E-02	 0.67406453E-03
  3265.0000    	  3266.0000    	 0.13510422E-02	 0.53048514E-03
  3266.0000    	  3267.0000    	 0.13346528E-02	 0.44605007E-03
  3267.0000    	  3268.0000    	 0.18425586E-02	 0.46867976E-03
  3268.0000    	  3269.0000    	 0.18847747E-02	 0.53327513E-03
  3269.0000    	  3270.0000    	 0.31166418E-02	 0.59743436E-03
  3270.0000    	  3271.0000    	 0.32214017E-02	 0.44907853E-03
  3271.0000    	  3272.0000    	 0.31747595E-02	 0.55571788E-03
  3272.0000    	  3273.0000    	 0.29614679E-02	 0.59071935E-03
  3273.0000    	  3274.0000    	 0.32283614E-02	 0.82308605E-03
  3274.0000    	  3275.0000    	 0.21825976E-02	 0.74283739E-03
  3275.0000    	  3276.0000    	 0.14360761E-02	 0.61070240E-03
  3276.0000    	  3277.0000    	 0.23237660E-02	 0.67323649E-03
  3277.0000    	  3278.0000    	 0.21893336E-02	 0.40976995E-03
  3278.0000    	  3279.0000    	 0.18552278E-02	 0.51094977E-03
  3279.0000    	  3280.0000    	 0.26282426E-02	 0.43235350E-03
  3280.0000    	  3281.0000    	 0.29152101E-02	 0.49417601E-03
  3281.0000    	  3282.0000    	 0.20608512E-02	 0.51332811E-03
  3282.0000    	  3283.0000    	 0.28129048E-02	 0.59604660E-03
  3283.0000    	  3284.0000    	 0.26128605E-02	 0.72542759E-03
  3284.0000    	  3285.0000    	 0.26875188E-02	 0.65695394E-03
  3285.0000    	  3286.0000    	 0.27573594E-02	 0.59833820E-03
  3286.0000    	  3287.0000    	 0.17458396E-02	 0.56324484E-03
  3287.0000    	  3288.0000    	 0.22025597E-02	 0.56709950E-03
  3288.0000    	  3289.0000    	 0.10932711E-02	 0.56280093E-03
  3289.0000    	  3290.0000    	 0.22127279E-02	 0.44570757E-03
  3290.0000    	  3291.0000    	 0.19160553E-02	 0.47675291E-03
  3291.0000    	  3292.0000    	 0.26798965E-02	 0.53005314E-03
  3292.0000    	  3293.0000    	 0.31313453E-02	 0.43466497E-03
  3293.0000    	  3294.0000    	 0.27898150E-02	 0.51654101E-03
  3294.0000    	  3295.0000    	 0.19036557E-02	 0.63887549E-03
  3295.0000    	  3296.0000    	 0.33310680E-02	 0.62798229E-03
  3296.0000    	  3297.0000    	 0.25156574E-02	 0.65073843E-03
  3297.0000    	  3298.0000    	 0.22170045E-02	 0.50724376E-03
  3298.0000    	  3299.0000    	 0.20074210E-02	 0.48358382E-03
  3299.0000    	  3300.0000    	 0.58696837E-03	 0.44330746E-03
  3300.0000    	  3301.0000    	 0.22675760E-02	 0.43785511E-03
  3301.0000    	  3302.0000    	 0.24337694E-02	 0.41832598E-03
  3302.0000    	  3303.0000    	 0.28303564E-02	 0.46102952E-03
  3303.0000    	  3304.0000    	 0.14802006E-02	 0.54036455E-03
  3304.0000    	  3305.0000    	 0.22885513E-02	 0.60555712E-03
  3305.0000    	  3306.0000    	 0.26314097E-02	 0.54380270E-03
  3306.0000    	  3307.0000    	 0.21338679E-02	 0.64679893E-03
  3307.0000    	  3308.0000    	 0.15506831E-02	 0.71358479E-03
  3308.0000    	  3309.0000    	 0.21362135E-02	 0.60484099E-03
  3309.0000    	  3310.0000    	 0.25553694E-02	 0.51530287E-03
  3310.0000    	  3311.0000    	 0.19735280E-02	 0.43238992E-03
  3311.0000    	  3312.0000    	 0.23023597E-02	 0.47568403E-03
  3312.0000    	  3313.0000    	 0.26542504E-02	 0.41590218E-03
  3313.0000    	  3314.0000    	 0.23154206E-02	 0.46637491E-03
  3314.0000    	  3315.0000    	 0.29847188E-02	 0.51506126E-03
