# xi3
# underflow	 0.85191081    	 0.15241845E-01
# overflow	-0.24522920E-02	 0.94145354E-03
# sum	 0.79327793    	 0.16440598E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.76729001E-03	 0.37956910E-03
  3125.0000    	  3126.0000    	-0.33421409E-03	 0.37761396E-03
  3126.0000    	  3127.0000    	-0.58455048E-03	 0.35123319E-03
  3127.0000    	  3128.0000    	-0.91180475E-03	 0.26977740E-03
  3128.0000    	  3129.0000    	-0.30591893E-03	 0.21775405E-03
  3129.0000    	  3130.0000    	-0.19462725E-03	 0.22123824E-03
  3130.0000    	  3131.0000    	 0.11300621E-03	 0.18905447E-03
  3131.0000    	  3132.0000    	-0.11078393E-03	 0.19690038E-03
  3132.0000    	  3133.0000    	 0.11870238E-03	 0.18617825E-03
  3133.0000    	  3134.0000    	 0.21033807E-03	 0.17384241E-03
  3134.0000    	  3135.0000    	-0.29328497E-04	 0.18069000E-03
  3135.0000    	  3136.0000    	-0.61910522E-03	 0.36607775E-03
  3136.0000    	  3137.0000    	-0.89958772E-03	 0.38318558E-03
  3137.0000    	  3138.0000    	-0.18608419E-03	 0.29124332E-03
  3138.0000    	  3139.0000    	-0.43978911E-03	 0.28798852E-03
  3139.0000    	  3140.0000    	-0.53221999E-03	 0.25167412E-03
  3140.0000    	  3141.0000    	-0.24855496E-03	 0.24235527E-03
  3141.0000    	  3142.0000    	-0.25160229E-03	 0.21034323E-03
  3142.0000    	  3143.0000    	 0.10773402E-03	 0.15184250E-03
  3143.0000    	  3144.0000    	 0.62801350E-04	 0.19598605E-03
  3144.0000    	  3145.0000    	 0.48296759E-03	 0.17346112E-03
  3145.0000    	  3146.0000    	 0.46959789E-03	 0.20242846E-03
  3146.0000    	  3147.0000    	 0.26955281E-03	 0.35071847E-03
  3147.0000    	  3148.0000    	-0.11846907E-02	 0.32086339E-03
  3148.0000    	  3149.0000    	-0.54721439E-03	 0.31385450E-03
