# xi4
# underflow	 0.72862339    	 0.14868995E-01
# overflow	-0.21712292E-03	 0.66070665E-03
# sum	 0.68032747    	 0.15433068E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.40550744E-03	 0.25101633E-03
  3125.0000    	  3126.0000    	-0.25827276E-03	 0.23009309E-03
  3126.0000    	  3127.0000    	-0.56270665E-03	 0.23387591E-03
  3127.0000    	  3128.0000    	-0.28676410E-04	 0.17503699E-03
  3128.0000    	  3129.0000    	-0.33220144E-03	 0.16520598E-03
  3129.0000    	  3130.0000    	-0.10581334E-03	 0.16806794E-03
  3130.0000    	  3131.0000    	-0.15106025E-03	 0.15074034E-03
  3131.0000    	  3132.0000    	-0.18388986E-03	 0.13743226E-03
  3132.0000    	  3133.0000    	 0.10009392E-03	 0.16097065E-03
  3133.0000    	  3134.0000    	 0.12106119E-03	 0.15678984E-03
  3134.0000    	  3135.0000    	 0.96815588E-05	 0.17507294E-03
  3135.0000    	  3136.0000    	 0.31899237E-04	 0.28323858E-03
  3136.0000    	  3137.0000    	 0.79151358E-04	 0.23097746E-03
  3137.0000    	  3138.0000    	 0.15110946E-03	 0.16265793E-03
  3138.0000    	  3139.0000    	-0.36169348E-03	 0.18175415E-03
  3139.0000    	  3140.0000    	 0.59893982E-04	 0.17552198E-03
  3140.0000    	  3141.0000    	-0.19084317E-03	 0.15142947E-03
  3141.0000    	  3142.0000    	 0.64277682E-04	 0.14267818E-03
  3142.0000    	  3143.0000    	-0.64819540E-04	 0.12160232E-03
  3143.0000    	  3144.0000    	 0.99250778E-04	 0.16234046E-03
  3144.0000    	  3145.0000    	-0.19668893E-03	 0.21367387E-03
  3145.0000    	  3146.0000    	 0.25882345E-03	 0.17119747E-03
  3146.0000    	  3147.0000    	-0.32306796E-04	 0.20758073E-03
  3147.0000    	  3148.0000    	 0.34273162E-03	 0.18912370E-03
  3148.0000    	  3149.0000    	-0.52198182E-03	 0.20498324E-03
  3149.0000    	  3150.0000    	-0.49911810E-04	 0.23375196E-03
  3150.0000    	  3151.0000    	-0.49242150E-03	 0.15083332E-03
  3151.0000    	  3152.0000    	 0.45811175E-04	 0.13815986E-03
  3152.0000    	  3153.0000    	 0.65502682E-04	 0.13771587E-03
  3153.0000    	  3154.0000    	-0.39919423E-04	 0.13022114E-03
  3154.0000    	  3155.0000    	-0.96109798E-04	 0.13517732E-03
  3155.0000    	  3156.0000    	-0.54327393E-04	 0.15269701E-03
  3156.0000    	  3157.0000    	-0.12654272E-03	 0.17941374E-03
  3157.0000    	  3158.0000    	-0.27501929E-03	 0.24455955E-03
  3158.0000    	  3159.0000    	-0.24659920E-03	 0.20754561E-03
  3159.0000    	  3160.0000    	-0.16518874E-03	 0.22551637E-03
  3160.0000    	  3161.0000    	-0.99335611E-04	 0.18317646E-03
  3161.0000    	  3162.0000    	 0.10996993E-03	 0.16578110E-03
  3162.0000    	  3163.0000    	-0.13568187E-03	 0.13045143E-03
  3163.0000    	  3164.0000    	-0.28809893E-03	 0.13671252E-03
  3164.0000    	  3165.0000    	 0.19832076E-03	 0.12098263E-03
  3165.0000    	  3166.0000    	-0.82581860E-04	 0.13677776E-03
  3166.0000    	  3167.0000    	-0.73362763E-05	 0.16549932E-03
  3167.0000    	  3168.0000    	 0.69545982E-04	 0.16661485E-03
  3168.0000    	  3169.0000    	-0.36755616E-03	 0.23612154E-03
  3169.0000    	  3170.0000    	-0.30373786E-06	 0.20723002E-03
  3170.0000    	  3171.0000    	-0.14317174E-03	 0.20304760E-03
  3171.0000    	  3172.0000    	-0.98395571E-04	 0.15830051E-03
  3172.0000    	  3173.0000    	-0.32179227E-03	 0.12622172E-03
  3173.0000    	  3174.0000    	 0.11264226E-03	 0.14534104E-03
  3174.0000    	  3175.0000    	-0.17923267E-03	 0.16334004E-03
  3175.0000    	  3176.0000    	 0.12349738E-03	 0.14045879E-03
  3176.0000    	  3177.0000    	 0.26258251E-03	 0.15472252E-03
  3177.0000    	  3178.0000    	-0.47631034E-04	 0.13917942E-03
  3178.0000    	  3179.0000    	-0.18957071E-03	 0.17588476E-03
  3179.0000    	  3180.0000    	 0.12101747E-03	 0.21686664E-03
  3180.0000    	  3181.0000    	-0.44345629E-04	 0.20893159E-03
  3181.0000    	  3182.0000    	-0.15870017E-04	 0.23586805E-03
  3182.0000    	  3183.0000    	-0.14132223E-03	 0.16412353E-03
  3183.0000    	  3184.0000    	-0.17595371E-03	 0.13636406E-03
  3184.0000    	  3185.0000    	-0.11743743E-03	 0.13095952E-03
  3185.0000    	  3186.0000    	-0.10745407E-03	 0.13011288E-03
  3186.0000    	  3187.0000    	 0.26812754E-04	 0.14645909E-03
  3187.0000    	  3188.0000    	 0.11175061E-03	 0.14977369E-03
  3188.0000    	  3189.0000    	-0.12005641E-03	 0.16707506E-03
  3189.0000    	  3190.0000    	-0.22485915E-03	 0.18421041E-03
  3190.0000    	  3191.0000    	-0.12502611E-03	 0.18947808E-03
  3191.0000    	  3192.0000    	 0.11968645E-03	 0.23303684E-03
  3192.0000    	  3193.0000    	-0.81027189E-04	 0.20060657E-03
  3193.0000    	  3194.0000    	-0.29830919E-03	 0.17787589E-03
  3194.0000    	  3195.0000    	-0.77330368E-04	 0.14825594E-03
  3195.0000    	  3196.0000    	-0.21171057E-03	 0.12678839E-03
  3196.0000    	  3197.0000    	 0.10058188E-04	 0.11663239E-03
  3197.0000    	  3198.0000    	 0.32923500E-04	 0.13007218E-03
  3198.0000    	  3199.0000    	-0.78821479E-04	 0.12734641E-03
  3199.0000    	  3200.0000    	-0.24155443E-03	 0.17683694E-03
  3200.0000    	  3201.0000    	 0.23147060E-03	 0.18433616E-03
  3201.0000    	  3202.0000    	 0.57124472E-04	 0.22343782E-03
  3202.0000    	  3203.0000    	-0.15303008E-03	 0.18358092E-03
  3203.0000    	  3204.0000    	-0.15045567E-03	 0.20916283E-03
  3204.0000    	  3205.0000    	-0.21230811E-03	 0.17012673E-03
  3205.0000    	  3206.0000    	-0.99208154E-04	 0.14919160E-03
  3206.0000    	  3207.0000    	-0.25684809E-03	 0.12497836E-03
  3207.0000    	  3208.0000    	 0.20114697E-03	 0.13270398E-03
  3208.0000    	  3209.0000    	 0.11939613E-03	 0.13579553E-03
  3209.0000    	  3210.0000    	 0.22012817E-03	 0.13456212E-03
  3210.0000    	  3211.0000    	 0.37195853E-03	 0.17714112E-03
  3211.0000    	  3212.0000    	-0.62022482E-04	 0.17787066E-03
  3212.0000    	  3213.0000    	 0.34889700E-03	 0.24351441E-03
  3213.0000    	  3214.0000    	 0.30274326E-03	 0.19023170E-03
  3214.0000    	  3215.0000    	 0.42367692E-04	 0.22152587E-03
  3215.0000    	  3216.0000    	-0.11546481E-03	 0.17131872E-03
  3216.0000    	  3217.0000    	-0.32965386E-03	 0.16959563E-03
  3217.0000    	  3218.0000    	-0.16180874E-03	 0.12405215E-03
  3218.0000    	  3219.0000    	-0.39907802E-04	 0.12430091E-03
  3219.0000    	  3220.0000    	 0.39909795E-04	 0.12820829E-03
  3220.0000    	  3221.0000    	 0.35307727E-03	 0.14599086E-03
  3221.0000    	  3222.0000    	 0.23189993E-05	 0.16383923E-03
  3222.0000    	  3223.0000    	 0.77628447E-04	 0.18489346E-03
  3223.0000    	  3224.0000    	-0.90726390E-04	 0.21066641E-03
  3224.0000    	  3225.0000    	-0.23455662E-03	 0.23846813E-03
  3225.0000    	  3226.0000    	 0.15709567E-03	 0.24010173E-03
  3226.0000    	  3227.0000    	-0.30745028E-03	 0.15830720E-03
  3227.0000    	  3228.0000    	-0.23019924E-03	 0.15856286E-03
  3228.0000    	  3229.0000    	-0.20664590E-03	 0.11531195E-03
  3229.0000    	  3230.0000    	-0.70452507E-04	 0.12653762E-03
  3230.0000    	  3231.0000    	-0.38788718E-04	 0.12385464E-03
  3231.0000    	  3232.0000    	 0.28750654E-04	 0.16914114E-03
  3232.0000    	  3233.0000    	 0.14380736E-03	 0.15971384E-03
  3233.0000    	  3234.0000    	 0.27197466E-03	 0.19758866E-03
  3234.0000    	  3235.0000    	 0.90893609E-04	 0.19916470E-03
  3235.0000    	  3236.0000    	 0.24699578E-03	 0.21265770E-03
  3236.0000    	  3237.0000    	-0.19119500E-03	 0.20166254E-03
  3237.0000    	  3238.0000    	-0.53287919E-03	 0.19119562E-03
  3238.0000    	  3239.0000    	-0.37635181E-03	 0.14918268E-03
  3239.0000    	  3240.0000    	-0.33913890E-03	 0.11834103E-03
  3240.0000    	  3241.0000    	 0.61504694E-05	 0.11462567E-03
  3241.0000    	  3242.0000    	 0.17925098E-03	 0.13635500E-03
  3242.0000    	  3243.0000    	 0.15427260E-03	 0.13286223E-03
  3243.0000    	  3244.0000    	 0.12175785E-04	 0.15763957E-03
  3244.0000    	  3245.0000    	-0.30155057E-04	 0.19599409E-03
  3245.0000    	  3246.0000    	 0.49035390E-04	 0.16277384E-03
  3246.0000    	  3247.0000    	 0.72936264E-04	 0.17139291E-03
  3247.0000    	  3248.0000    	-0.34036990E-03	 0.19182242E-03
  3248.0000    	  3249.0000    	 0.15325978E-03	 0.21882515E-03
  3249.0000    	  3250.0000    	-0.10304695E-04	 0.14824052E-03
  3250.0000    	  3251.0000    	-0.14803809E-03	 0.12376938E-03
  3251.0000    	  3252.0000    	-0.17241420E-03	 0.11904149E-03
  3252.0000    	  3253.0000    	 0.27571655E-04	 0.11814978E-03
  3253.0000    	  3254.0000    	-0.25831554E-04	 0.14966252E-03
  3254.0000    	  3255.0000    	 0.19674745E-03	 0.17389936E-03
  3255.0000    	  3256.0000    	-0.21399155E-03	 0.14626778E-03
  3256.0000    	  3257.0000    	-0.12575942E-03	 0.20042203E-03
  3257.0000    	  3258.0000    	-0.87276019E-05	 0.14696034E-03
  3258.0000    	  3259.0000    	 0.19245066E-03	 0.17175572E-03
  3259.0000    	  3260.0000    	 0.43330457E-03	 0.16333729E-03
  3260.0000    	  3261.0000    	-0.15293471E-03	 0.13484352E-03
  3261.0000    	  3262.0000    	-0.36816824E-04	 0.12450899E-03
  3262.0000    	  3263.0000    	 0.20196273E-04	 0.13149984E-03
  3263.0000    	  3264.0000    	 0.30373660E-04	 0.13461632E-03
  3264.0000    	  3265.0000    	 0.22517566E-03	 0.13640971E-03
  3265.0000    	  3266.0000    	 0.48715004E-03	 0.15494299E-03
  3266.0000    	  3267.0000    	 0.38127635E-03	 0.19116459E-03
  3267.0000    	  3268.0000    	-0.25116694E-04	 0.16939173E-03
  3268.0000    	  3269.0000    	 0.57884814E-04	 0.17500956E-03
  3269.0000    	  3270.0000    	-0.21698742E-03	 0.16669656E-03
  3270.0000    	  3271.0000    	-0.21014416E-03	 0.15037008E-03
  3271.0000    	  3272.0000    	-0.22995931E-03	 0.16061940E-03
  3272.0000    	  3273.0000    	-0.30445266E-03	 0.12475775E-03
  3273.0000    	  3274.0000    	-0.89866210E-04	 0.12165506E-03
  3274.0000    	  3275.0000    	-0.66583003E-04	 0.12059806E-03
  3275.0000    	  3276.0000    	 0.18491877E-03	 0.12528334E-03
  3276.0000    	  3277.0000    	 0.30643191E-03	 0.16967940E-03
  3277.0000    	  3278.0000    	 0.10565749E-03	 0.17628876E-03
  3278.0000    	  3279.0000    	 0.11079277E-04	 0.16430903E-03
  3279.0000    	  3280.0000    	-0.14816738E-03	 0.19601228E-03
  3280.0000    	  3281.0000    	-0.42628937E-03	 0.16414159E-03
  3281.0000    	  3282.0000    	-0.13059053E-03	 0.13416385E-03
  3282.0000    	  3283.0000    	 0.45137034E-04	 0.15944358E-03
  3283.0000    	  3284.0000    	 0.30519996E-04	 0.12623924E-03
  3284.0000    	  3285.0000    	-0.10642505E-04	 0.14979637E-03
  3285.0000    	  3286.0000    	 0.21561645E-03	 0.11175352E-03
  3286.0000    	  3287.0000    	 0.65973760E-04	 0.15417715E-03
  3287.0000    	  3288.0000    	 0.19675417E-03	 0.16763491E-03
  3288.0000    	  3289.0000    	-0.80784577E-04	 0.15340274E-03
  3289.0000    	  3290.0000    	-0.10843932E-03	 0.17345448E-03
  3290.0000    	  3291.0000    	 0.74652288E-04	 0.16725176E-03
  3291.0000    	  3292.0000    	 0.18805310E-03	 0.16194861E-03
  3292.0000    	  3293.0000    	-0.19152254E-03	 0.14805763E-03
  3293.0000    	  3294.0000    	-0.16312755E-03	 0.16671526E-03
  3294.0000    	  3295.0000    	-0.18562066E-03	 0.12078185E-03
  3295.0000    	  3296.0000    	-0.16368681E-03	 0.10642909E-03
  3296.0000    	  3297.0000    	-0.15730685E-03	 0.11444603E-03
  3297.0000    	  3298.0000    	 0.11617545E-03	 0.15114547E-03
  3298.0000    	  3299.0000    	 0.25543570E-03	 0.15541176E-03
  3299.0000    	  3300.0000    	 0.34339558E-03	 0.17077210E-03
  3300.0000    	  3301.0000    	 0.10120452E-03	 0.22374766E-03
  3301.0000    	  3302.0000    	-0.10389241E-03	 0.15532796E-03
  3302.0000    	  3303.0000    	-0.26030651E-03	 0.15836846E-03
  3303.0000    	  3304.0000    	-0.47255930E-03	 0.14266368E-03
  3304.0000    	  3305.0000    	-0.11334434E-03	 0.12602791E-03
