# xi2
# underflow	 -14.884899    	 0.83623911E-01
# overflow	-0.65105443E-01	 0.69498635E-02
# sum	 -19.419119    	 0.93960102E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.10325044E-01	 0.20847852E-02
  3125.0000    	  3126.0000    	-0.65732732E-02	 0.18913410E-02
  3126.0000    	  3127.0000    	-0.73013645E-02	 0.20321034E-02
  3127.0000    	  3128.0000    	-0.65283219E-02	 0.17692905E-02
  3128.0000    	  3129.0000    	-0.40528568E-02	 0.17802371E-02
  3129.0000    	  3130.0000    	-0.32850051E-02	 0.17512685E-02
  3130.0000    	  3131.0000    	-0.89826116E-03	 0.15543761E-02
  3131.0000    	  3132.0000    	-0.37556066E-02	 0.14336524E-02
  3132.0000    	  3133.0000    	-0.39946645E-02	 0.13163380E-02
  3133.0000    	  3134.0000    	-0.26449432E-02	 0.10380230E-02
  3134.0000    	  3135.0000    	-0.28316181E-03	 0.84921517E-03
  3135.0000    	  3136.0000    	-0.66129162E-02	 0.19722434E-02
  3136.0000    	  3137.0000    	-0.12294743E-01	 0.16904469E-02
  3137.0000    	  3138.0000    	-0.68289292E-02	 0.20112293E-02
  3138.0000    	  3139.0000    	-0.87338506E-02	 0.17919196E-02
  3139.0000    	  3140.0000    	-0.59163535E-02	 0.15888375E-02
  3140.0000    	  3141.0000    	-0.58805048E-02	 0.15587279E-02
  3141.0000    	  3142.0000    	-0.33077038E-02	 0.15892314E-02
  3142.0000    	  3143.0000    	-0.19619595E-02	 0.13915068E-02
  3143.0000    	  3144.0000    	-0.48444366E-02	 0.12962397E-02
  3144.0000    	  3145.0000    	-0.38712134E-02	 0.10780874E-02
  3145.0000    	  3146.0000    	-0.15615180E-02	 0.96975734E-03
  3146.0000    	  3147.0000    	-0.86856457E-02	 0.18740379E-02
  3147.0000    	  3148.0000    	-0.97510198E-02	 0.18932568E-02
  3148.0000    	  3149.0000    	-0.78131198E-02	 0.19519838E-02
  3149.0000    	  3150.0000    	-0.96876809E-02	 0.20825183E-02
  3150.0000    	  3151.0000    	-0.89823305E-02	 0.17116343E-02
  3151.0000    	  3152.0000    	-0.27963941E-02	 0.17608286E-02
  3152.0000    	  3153.0000    	-0.39402121E-02	 0.18653037E-02
