# xi3
# underflow	-0.37134467    	 0.14406295E-01
# overflow	 0.14541068E-02	 0.11796145E-02
# sum	-0.13418231E-01	 0.16200624E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.10512878E-03	 0.16928466E-03
  3125.0000    	  3126.0000    	 0.87175992E-05	 0.19843507E-03
  3126.0000    	  3127.0000    	 0.28139240E-03	 0.23644860E-03
  3127.0000    	  3128.0000    	 0.78190245E-03	 0.24578823E-03
  3128.0000    	  3129.0000    	 0.95324849E-03	 0.25454415E-03
  3129.0000    	  3130.0000    	 0.10112522E-02	 0.38648092E-03
  3130.0000    	  3131.0000    	 0.58053677E-03	 0.36052219E-03
  3131.0000    	  3132.0000    	-0.28441814E-03	 0.42141056E-03
  3132.0000    	  3133.0000    	-0.47671397E-03	 0.35494097E-03
  3133.0000    	  3134.0000    	-0.36835036E-03	 0.30255420E-03
  3134.0000    	  3135.0000    	-0.13701824E-03	 0.28852705E-03
  3135.0000    	  3136.0000    	-0.12086306E-04	 0.19386954E-03
  3136.0000    	  3137.0000    	-0.15151225E-03	 0.20108763E-03
  3137.0000    	  3138.0000    	 0.16026365E-03	 0.20142902E-03
  3138.0000    	  3139.0000    	 0.73028672E-03	 0.26158963E-03
  3139.0000    	  3140.0000    	 0.63242417E-03	 0.28775046E-03
  3140.0000    	  3141.0000    	 0.10997633E-02	 0.35737361E-03
  3141.0000    	  3142.0000    	 0.37579025E-03	 0.38604073E-03
  3142.0000    	  3143.0000    	-0.72498339E-04	 0.29546302E-03
  3143.0000    	  3144.0000    	-0.26941735E-03	 0.36925261E-03
  3144.0000    	  3145.0000    	 0.38040768E-03	 0.32549967E-03
  3145.0000    	  3146.0000    	 0.27359418E-03	 0.33213167E-03
  3146.0000    	  3147.0000    	-0.51432363E-04	 0.17945962E-03
  3147.0000    	  3148.0000    	-0.10314961E-03	 0.17895127E-03
  3148.0000    	  3149.0000    	 0.11021865E-03	 0.21037658E-03
  3149.0000    	  3150.0000    	-0.17278737E-03	 0.23193794E-03
  3150.0000    	  3151.0000    	 0.37657727E-03	 0.30603430E-03
  3151.0000    	  3152.0000    	 0.68564034E-03	 0.36651533E-03
  3152.0000    	  3153.0000    	 0.22910265E-03	 0.28154966E-03
  3153.0000    	  3154.0000    	 0.14882296E-03	 0.32893958E-03
  3154.0000    	  3155.0000    	 0.32297316E-03	 0.38328293E-03
  3155.0000    	  3156.0000    	 0.12070690E-02	 0.37605364E-03
  3156.0000    	  3157.0000    	 0.67197558E-03	 0.28036306E-03
  3157.0000    	  3158.0000    	-0.14079260E-03	 0.18782929E-03
  3158.0000    	  3159.0000    	-0.11834940E-03	 0.16025119E-03
  3159.0000    	  3160.0000    	-0.76701360E-05	 0.24171474E-03
  3160.0000    	  3161.0000    	 0.32640979E-03	 0.27001425E-03
  3161.0000    	  3162.0000    	 0.10670152E-02	 0.26053091E-03
  3162.0000    	  3163.0000    	 0.50717314E-03	 0.38597239E-03
  3163.0000    	  3164.0000    	 0.97857941E-03	 0.37949665E-03
  3164.0000    	  3165.0000    	 0.13672460E-02	 0.36837245E-03
  3165.0000    	  3166.0000    	 0.39316204E-03	 0.36041593E-03
  3166.0000    	  3167.0000    	-0.70502987E-03	 0.31622277E-03
  3167.0000    	  3168.0000    	 0.22006940E-03	 0.31024923E-03
  3168.0000    	  3169.0000    	 0.56417537E-04	 0.19074172E-03
  3169.0000    	  3170.0000    	 0.37139284E-03	 0.19345902E-03
  3170.0000    	  3171.0000    	 0.45758070E-03	 0.22696734E-03
  3171.0000    	  3172.0000    	 0.23553949E-03	 0.27170142E-03
  3172.0000    	  3173.0000    	 0.52511484E-03	 0.29673981E-03
  3173.0000    	  3174.0000    	 0.12759075E-02	 0.30581753E-03
  3174.0000    	  3175.0000    	 0.10164193E-02	 0.32817225E-03
  3175.0000    	  3176.0000    	 0.37643618E-03	 0.38414845E-03
  3176.0000    	  3177.0000    	-0.16103673E-04	 0.34303386E-03
  3177.0000    	  3178.0000    	 0.97322235E-03	 0.34542118E-03
  3178.0000    	  3179.0000    	 0.12670431E-03	 0.31826386E-03
  3179.0000    	  3180.0000    	 0.19042599E-03	 0.17290092E-03
  3180.0000    	  3181.0000    	 0.17038797E-03	 0.22152744E-03
  3181.0000    	  3182.0000    	-0.17407526E-03	 0.19759785E-03
  3182.0000    	  3183.0000    	 0.17910291E-03	 0.27786170E-03
  3183.0000    	  3184.0000    	 0.84281147E-03	 0.27461032E-03
  3184.0000    	  3185.0000    	 0.11996958E-02	 0.31227890E-03
  3185.0000    	  3186.0000    	 0.26058445E-03	 0.32363619E-03
  3186.0000    	  3187.0000    	 0.76373688E-03	 0.34293124E-03
  3187.0000    	  3188.0000    	 0.66094109E-03	 0.30142047E-03
  3188.0000    	  3189.0000    	 0.23367133E-03	 0.28383058E-03
  3189.0000    	  3190.0000    	 0.89305106E-04	 0.26703252E-03
  3190.0000    	  3191.0000    	-0.12362347E-03	 0.18557515E-03
  3191.0000    	  3192.0000    	-0.44603721E-03	 0.18095867E-03
  3192.0000    	  3193.0000    	-0.17234306E-03	 0.21189822E-03
  3193.0000    	  3194.0000    	 0.59052998E-03	 0.24148736E-03
  3194.0000    	  3195.0000    	 0.65232234E-03	 0.34356900E-03
  3195.0000    	  3196.0000    	 0.10941177E-02	 0.35542964E-03
  3196.0000    	  3197.0000    	 0.12462643E-02	 0.31135741E-03
  3197.0000    	  3198.0000    	 0.90310854E-03	 0.37073494E-03
  3198.0000    	  3199.0000    	 0.24326207E-03	 0.29383401E-03
  3199.0000    	  3200.0000    	 0.11108636E-02	 0.30696199E-03
  3200.0000    	  3201.0000    	 0.71831916E-03	 0.33706452E-03
  3201.0000    	  3202.0000    	 0.17576035E-04	 0.17090255E-03
  3202.0000    	  3203.0000    	 0.13956698E-03	 0.20367391E-03
  3203.0000    	  3204.0000    	 0.29192439E-03	 0.24017464E-03
  3204.0000    	  3205.0000    	-0.13664627E-03	 0.24442324E-03
  3205.0000    	  3206.0000    	 0.91878391E-03	 0.29523753E-03
  3206.0000    	  3207.0000    	 0.68744443E-03	 0.32153864E-03
  3207.0000    	  3208.0000    	 0.81639280E-03	 0.38996289E-03
  3208.0000    	  3209.0000    	 0.13766329E-02	 0.37162025E-03
  3209.0000    	  3210.0000    	 0.45388451E-03	 0.34456397E-03
  3210.0000    	  3211.0000    	 0.74448537E-03	 0.28256350E-03
  3211.0000    	  3212.0000    	 0.11327308E-02	 0.30620333E-03
  3212.0000    	  3213.0000    	-0.48873505E-03	 0.17035371E-03
  3213.0000    	  3214.0000    	 0.22783235E-03	 0.16736975E-03
  3214.0000    	  3215.0000    	 0.74883003E-04	 0.20420069E-03
  3215.0000    	  3216.0000    	 0.49902895E-03	 0.22296637E-03
  3216.0000    	  3217.0000    	 0.34594749E-03	 0.29654490E-03
  3217.0000    	  3218.0000    	 0.11273467E-02	 0.33057925E-03
  3218.0000    	  3219.0000    	 0.72434168E-03	 0.33065322E-03
  3219.0000    	  3220.0000    	 0.78145061E-03	 0.40909563E-03
  3220.0000    	  3221.0000    	 0.10697817E-02	 0.33914709E-03
  3221.0000    	  3222.0000    	 0.12517242E-02	 0.33652933E-03
  3222.0000    	  3223.0000    	 0.63928355E-03	 0.30902920E-03
  3223.0000    	  3224.0000    	 0.23030443E-03	 0.18060396E-03
  3224.0000    	  3225.0000    	-0.71609833E-04	 0.16941125E-03
  3225.0000    	  3226.0000    	-0.43956943E-04	 0.23627196E-03
  3226.0000    	  3227.0000    	 0.27378192E-03	 0.23133385E-03
  3227.0000    	  3228.0000    	 0.80821180E-03	 0.30341900E-03
  3228.0000    	  3229.0000    	 0.87547522E-03	 0.31444448E-03
  3229.0000    	  3230.0000    	 0.99590425E-03	 0.31112865E-03
  3230.0000    	  3231.0000    	 0.11216127E-02	 0.34260670E-03
  3231.0000    	  3232.0000    	-0.52101102E-03	 0.34691321E-03
  3232.0000    	  3233.0000    	 0.63238131E-03	 0.31186437E-03
  3233.0000    	  3234.0000    	 0.88373861E-03	 0.32424356E-03
  3234.0000    	  3235.0000    	-0.21090532E-03	 0.15256620E-03
  3235.0000    	  3236.0000    	-0.13312735E-03	 0.17565498E-03
  3236.0000    	  3237.0000    	-0.14826285E-03	 0.20215460E-03
  3237.0000    	  3238.0000    	-0.14391615E-04	 0.28324835E-03
  3238.0000    	  3239.0000    	 0.43042835E-03	 0.29230287E-03
  3239.0000    	  3240.0000    	 0.51778142E-03	 0.34264471E-03
  3240.0000    	  3241.0000    	 0.11042121E-02	 0.32817274E-03
  3241.0000    	  3242.0000    	 0.12420141E-02	 0.32996708E-03
  3242.0000    	  3243.0000    	 0.87981808E-03	 0.31364789E-03
  3243.0000    	  3244.0000    	 0.10976506E-02	 0.30390370E-03
  3244.0000    	  3245.0000    	 0.77153521E-03	 0.29024520E-03
  3245.0000    	  3246.0000    	-0.15023289E-03	 0.16849496E-03
  3246.0000    	  3247.0000    	-0.32041384E-03	 0.17407932E-03
  3247.0000    	  3248.0000    	 0.47425853E-03	 0.21596237E-03
  3248.0000    	  3249.0000    	-0.80578342E-04	 0.23820289E-03
  3249.0000    	  3250.0000    	 0.48819387E-03	 0.28974287E-03
  3250.0000    	  3251.0000    	 0.61326902E-03	 0.30767763E-03
  3251.0000    	  3252.0000    	 0.12767719E-02	 0.32258133E-03
  3252.0000    	  3253.0000    	 0.10901254E-02	 0.38419881E-03
  3253.0000    	  3254.0000    	 0.76722959E-03	 0.41099652E-03
  3254.0000    	  3255.0000    	 0.10374826E-02	 0.31825640E-03
  3255.0000    	  3256.0000    	 0.33485529E-03	 0.32498032E-03
  3256.0000    	  3257.0000    	 0.73001900E-04	 0.17346552E-03
  3257.0000    	  3258.0000    	 0.65806173E-04	 0.16055508E-03
  3258.0000    	  3259.0000    	 0.44494720E-03	 0.19185349E-03
  3259.0000    	  3260.0000    	 0.20465927E-03	 0.22012188E-03
  3260.0000    	  3261.0000    	 0.47096304E-03	 0.28713767E-03
  3261.0000    	  3262.0000    	 0.90206215E-03	 0.30679738E-03
  3262.0000    	  3263.0000    	 0.48463750E-03	 0.33199115E-03
  3263.0000    	  3264.0000    	 0.12867265E-02	 0.32607567E-03
  3264.0000    	  3265.0000    	 0.16425015E-02	 0.33611741E-03
  3265.0000    	  3266.0000    	 0.10935452E-02	 0.30888187E-03
  3266.0000    	  3267.0000    	 0.12023396E-02	 0.29358060E-03
  3267.0000    	  3268.0000    	-0.15448429E-03	 0.17169940E-03
  3268.0000    	  3269.0000    	-0.63564810E-03	 0.14936340E-03
