# xi0
# underflow	 -25.761853    	 0.12573351    
# overflow	-0.88626263E-01	 0.12141506E-01
# sum	 -34.430696    	 0.14254072    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.58951774E-02	 0.38016310E-02
  3125.0000    	  3126.0000    	-0.11826516E-01	 0.40707915E-02
  3126.0000    	  3127.0000    	-0.18626872E-01	 0.39457798E-02
  3127.0000    	  3128.0000    	-0.16578055E-01	 0.31107932E-02
  3128.0000    	  3129.0000    	-0.19732708E-01	 0.30958737E-02
  3129.0000    	  3130.0000    	-0.14740909E-01	 0.27303403E-02
  3130.0000    	  3131.0000    	-0.84663563E-02	 0.24235607E-02
  3131.0000    	  3132.0000    	-0.12052573E-01	 0.22924766E-02
  3132.0000    	  3133.0000    	-0.62097969E-02	 0.22017255E-02
  3133.0000    	  3134.0000    	-0.47601652E-02	 0.14295005E-02
  3134.0000    	  3135.0000    	-0.35909439E-02	 0.11634005E-02
  3135.0000    	  3136.0000    	-0.14692692E-01	 0.44014247E-02
  3136.0000    	  3137.0000    	-0.19466159E-01	 0.35418569E-02
  3137.0000    	  3138.0000    	-0.15566065E-01	 0.39431897E-02
  3138.0000    	  3139.0000    	-0.12530950E-01	 0.31901003E-02
  3139.0000    	  3140.0000    	-0.22422546E-01	 0.32988777E-02
  3140.0000    	  3141.0000    	-0.13932484E-01	 0.27131358E-02
  3141.0000    	  3142.0000    	-0.10501058E-01	 0.22763861E-02
  3142.0000    	  3143.0000    	-0.82380304E-02	 0.20635802E-02
  3143.0000    	  3144.0000    	-0.43489311E-02	 0.20886851E-02
  3144.0000    	  3145.0000    	-0.52261187E-02	 0.15021449E-02
  3145.0000    	  3146.0000    	-0.16464394E-02	 0.13030827E-02
  3146.0000    	  3147.0000    	-0.15913074E-01	 0.46886996E-02
  3147.0000    	  3148.0000    	-0.11641512E-01	 0.37015976E-02
  3148.0000    	  3149.0000    	-0.21794418E-01	 0.32748990E-02
  3149.0000    	  3150.0000    	-0.14921639E-01	 0.29349882E-02
  3150.0000    	  3151.0000    	-0.10699712E-01	 0.35304211E-02
  3151.0000    	  3152.0000    	-0.12798548E-01	 0.27910468E-02
  3152.0000    	  3153.0000    	-0.97154787E-02	 0.22616079E-02
  3153.0000    	  3154.0000    	-0.10756465E-01	 0.22068312E-02
  3154.0000    	  3155.0000    	-0.57701085E-02	 0.19477312E-02
  3155.0000    	  3156.0000    	-0.64172455E-02	 0.13341697E-02
  3156.0000    	  3157.0000    	-0.42800066E-02	 0.10779282E-02
  3157.0000    	  3158.0000    	-0.14208475E-01	 0.34540992E-02
  3158.0000    	  3159.0000    	-0.19011133E-01	 0.33538592E-02
  3159.0000    	  3160.0000    	-0.17448653E-01	 0.35901118E-02
  3160.0000    	  3161.0000    	-0.17130488E-01	 0.29121871E-02
  3161.0000    	  3162.0000    	-0.87774071E-02	 0.32151190E-02
  3162.0000    	  3163.0000    	-0.11681114E-01	 0.29503549E-02
  3163.0000    	  3164.0000    	-0.14547004E-01	 0.24479744E-02
  3164.0000    	  3165.0000    	-0.67205068E-02	 0.21561402E-02
  3165.0000    	  3166.0000    	-0.75390403E-02	 0.15954543E-02
  3166.0000    	  3167.0000    	-0.67463115E-02	 0.13245641E-02
  3167.0000    	  3168.0000    	-0.32434188E-02	 0.12148412E-02
  3168.0000    	  3169.0000    	-0.17051122E-01	 0.34017588E-02
  3169.0000    	  3170.0000    	-0.94397181E-02	 0.34402659E-02
  3170.0000    	  3171.0000    	-0.14553354E-01	 0.38290382E-02
  3171.0000    	  3172.0000    	-0.16437194E-01	 0.30514492E-02
  3172.0000    	  3173.0000    	-0.16049193E-01	 0.30936476E-02
  3173.0000    	  3174.0000    	-0.86069507E-02	 0.30140504E-02
  3174.0000    	  3175.0000    	-0.10548633E-01	 0.24791914E-02
  3175.0000    	  3176.0000    	-0.62747658E-02	 0.22255525E-02
  3176.0000    	  3177.0000    	-0.57453000E-02	 0.19659687E-02
  3177.0000    	  3178.0000    	-0.59429840E-02	 0.14819193E-02
  3178.0000    	  3179.0000    	-0.35211857E-02	 0.10779384E-02
  3179.0000    	  3180.0000    	-0.18169453E-01	 0.35093020E-02
  3180.0000    	  3181.0000    	-0.21592199E-01	 0.35637793E-02
  3181.0000    	  3182.0000    	-0.79809548E-02	 0.36020851E-02
  3182.0000    	  3183.0000    	-0.17481117E-01	 0.35695205E-02
  3183.0000    	  3184.0000    	-0.16568676E-01	 0.30179899E-02
  3184.0000    	  3185.0000    	-0.14689209E-01	 0.27774316E-02
  3185.0000    	  3186.0000    	-0.75886936E-02	 0.26054528E-02
  3186.0000    	  3187.0000    	-0.10054926E-01	 0.21419974E-02
  3187.0000    	  3188.0000    	-0.92088628E-02	 0.16478231E-02
  3188.0000    	  3189.0000    	-0.40249342E-02	 0.14644728E-02
  3189.0000    	  3190.0000    	-0.53040208E-02	 0.12399015E-02
  3190.0000    	  3191.0000    	-0.22937532E-01	 0.39444415E-02
  3191.0000    	  3192.0000    	-0.18059107E-01	 0.32836013E-02
  3192.0000    	  3193.0000    	-0.14323514E-01	 0.31619356E-02
  3193.0000    	  3194.0000    	-0.19903262E-01	 0.36894478E-02
  3194.0000    	  3195.0000    	-0.18982901E-01	 0.35404515E-02
  3195.0000    	  3196.0000    	-0.12086598E-01	 0.26049879E-02
  3196.0000    	  3197.0000    	-0.12968418E-01	 0.26390903E-02
  3197.0000    	  3198.0000    	-0.44856175E-02	 0.19326971E-02
  3198.0000    	  3199.0000    	-0.71205867E-02	 0.16227023E-02
  3199.0000    	  3200.0000    	-0.29261972E-02	 0.13902881E-02
