# xi2
# underflow	  29.792635    	 0.13568729    
# overflow	 0.95109480E-01	 0.98674706E-02
# sum	  37.554662    	 0.15142566    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.17316312E-01	 0.41492720E-02
  3125.0000    	  3126.0000    	 0.12702331E-01	 0.33674788E-02
  3126.0000    	  3127.0000    	 0.12881298E-01	 0.36202029E-02
  3127.0000    	  3128.0000    	 0.11624256E-01	 0.30471110E-02
  3128.0000    	  3129.0000    	 0.10358863E-01	 0.30035812E-02
  3129.0000    	  3130.0000    	 0.56926199E-02	 0.30129635E-02
  3130.0000    	  3131.0000    	 0.36737661E-02	 0.25439186E-02
  3131.0000    	  3132.0000    	 0.69256314E-02	 0.23258188E-02
  3132.0000    	  3133.0000    	 0.82207951E-02	 0.20792322E-02
  3133.0000    	  3134.0000    	 0.58580580E-02	 0.17039948E-02
  3134.0000    	  3135.0000    	 0.25588009E-02	 0.14346534E-02
  3135.0000    	  3136.0000    	 0.13620649E-01	 0.35421448E-02
  3136.0000    	  3137.0000    	 0.22984953E-01	 0.29794690E-02
  3137.0000    	  3138.0000    	 0.12787230E-01	 0.37204970E-02
  3138.0000    	  3139.0000    	 0.15248292E-01	 0.31993782E-02
  3139.0000    	  3140.0000    	 0.94811463E-02	 0.26947540E-02
  3140.0000    	  3141.0000    	 0.94247511E-02	 0.27650522E-02
  3141.0000    	  3142.0000    	 0.70187087E-02	 0.25024360E-02
  3142.0000    	  3143.0000    	 0.69119410E-02	 0.22693604E-02
  3143.0000    	  3144.0000    	 0.85524284E-02	 0.20636807E-02
  3144.0000    	  3145.0000    	 0.75032863E-02	 0.17890594E-02
  3145.0000    	  3146.0000    	 0.39179140E-02	 0.16613281E-02
  3146.0000    	  3147.0000    	 0.17947672E-01	 0.32260877E-02
  3147.0000    	  3148.0000    	 0.16860236E-01	 0.32372474E-02
  3148.0000    	  3149.0000    	 0.14379735E-01	 0.35880345E-02
  3149.0000    	  3150.0000    	 0.16755460E-01	 0.38580394E-02
  3150.0000    	  3151.0000    	 0.14807469E-01	 0.28103496E-02
  3151.0000    	  3152.0000    	 0.41192711E-02	 0.29847367E-02
  3152.0000    	  3153.0000    	 0.68318264E-02	 0.30589010E-02
  3153.0000    	  3154.0000    	 0.83766135E-02	 0.25474089E-02
  3154.0000    	  3155.0000    	 0.90350185E-02	 0.22745764E-02
  3155.0000    	  3156.0000    	 0.64689386E-02	 0.20115756E-02
  3156.0000    	  3157.0000    	 0.47112730E-02	 0.15558865E-02
  3157.0000    	  3158.0000    	 0.14357194E-01	 0.30531760E-02
  3158.0000    	  3159.0000    	 0.10793408E-01	 0.31906653E-02
  3159.0000    	  3160.0000    	 0.20067000E-01	 0.29185093E-02
  3160.0000    	  3161.0000    	 0.15225900E-01	 0.35398582E-02
  3161.0000    	  3162.0000    	 0.78318542E-02	 0.26928472E-02
  3162.0000    	  3163.0000    	 0.36882931E-02	 0.26809101E-02
  3163.0000    	  3164.0000    	 0.36194329E-02	 0.28059279E-02
  3164.0000    	  3165.0000    	 0.79803781E-02	 0.25096468E-02
  3165.0000    	  3166.0000    	 0.93468546E-02	 0.21969313E-02
  3166.0000    	  3167.0000    	 0.77796123E-02	 0.18074748E-02
  3167.0000    	  3168.0000    	 0.47141656E-02	 0.14204501E-02
  3168.0000    	  3169.0000    	 0.11608936E-01	 0.30625566E-02
  3169.0000    	  3170.0000    	 0.25357625E-01	 0.35156736E-02
  3170.0000    	  3171.0000    	 0.16855527E-01	 0.30311374E-02
  3171.0000    	  3172.0000    	 0.13015304E-01	 0.27957879E-02
  3172.0000    	  3173.0000    	 0.15955935E-01	 0.32249786E-02
  3173.0000    	  3174.0000    	 0.11642541E-01	 0.27627052E-02
  3174.0000    	  3175.0000    	 0.37233925E-02	 0.25945665E-02
  3175.0000    	  3176.0000    	 0.72073555E-02	 0.22173625E-02
  3176.0000    	  3177.0000    	 0.89911446E-02	 0.20902649E-02
  3177.0000    	  3178.0000    	 0.45215380E-02	 0.18489914E-02
  3178.0000    	  3179.0000    	 0.37262951E-02	 0.16309915E-02
  3179.0000    	  3180.0000    	 0.19794507E-01	 0.32108929E-02
  3180.0000    	  3181.0000    	 0.15868201E-01	 0.33501394E-02
  3181.0000    	  3182.0000    	 0.18499227E-01	 0.33935963E-02
  3182.0000    	  3183.0000    	 0.14871083E-01	 0.28369879E-02
  3183.0000    	  3184.0000    	 0.99867381E-02	 0.33077218E-02
  3184.0000    	  3185.0000    	 0.89968397E-02	 0.25013155E-02
  3185.0000    	  3186.0000    	 0.10075816E-01	 0.24290545E-02
  3186.0000    	  3187.0000    	 0.92771398E-02	 0.22838690E-02
  3187.0000    	  3188.0000    	 0.64490523E-02	 0.21067872E-02
  3188.0000    	  3189.0000    	 0.74718885E-02	 0.19148932E-02
  3189.0000    	  3190.0000    	 0.36128579E-02	 0.13264216E-02
  3190.0000    	  3191.0000    	 0.12222789E-01	 0.34667360E-02
  3191.0000    	  3192.0000    	 0.15116448E-01	 0.36981380E-02
  3192.0000    	  3193.0000    	 0.12118326E-01	 0.30504113E-02
  3193.0000    	  3194.0000    	 0.98804799E-02	 0.26622075E-02
  3194.0000    	  3195.0000    	 0.14866876E-01	 0.31922487E-02
  3195.0000    	  3196.0000    	 0.82649230E-02	 0.25177666E-02
  3196.0000    	  3197.0000    	 0.25212454E-02	 0.22075262E-02
  3197.0000    	  3198.0000    	 0.90060988E-02	 0.22377513E-02
  3198.0000    	  3199.0000    	 0.76636765E-02	 0.27473126E-02
  3199.0000    	  3200.0000    	 0.92100087E-02	 0.17767305E-02
  3200.0000    	  3201.0000    	 0.12344313E-02	 0.15132452E-02
  3201.0000    	  3202.0000    	 0.13904923E-01	 0.31196936E-02
  3202.0000    	  3203.0000    	 0.12233327E-01	 0.35449390E-02
  3203.0000    	  3204.0000    	 0.10012038E-01	 0.37693793E-02
  3204.0000    	  3205.0000    	 0.17772771E-01	 0.32866029E-02
  3205.0000    	  3206.0000    	 0.11383113E-01	 0.31973294E-02
  3206.0000    	  3207.0000    	 0.15005939E-01	 0.26235567E-02
  3207.0000    	  3208.0000    	 0.95769028E-02	 0.25301107E-02
