# xi4
# underflow	  736.32533    	  2.8108528    
# overflow	 0.73149611    	 0.10620917    
# sum	  774.91593    	  2.9126944    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.44450204E-01	 0.40759383E-01
  3125.0000    	  3126.0000    	 0.94887271E-01	 0.41994606E-01
  3126.0000    	  3127.0000    	 0.12247484    	 0.37958571E-01
  3127.0000    	  3128.0000    	 0.12280110E-01	 0.37514139E-01
  3128.0000    	  3129.0000    	 0.11765051    	 0.43915553E-01
  3129.0000    	  3130.0000    	 0.49058805E-01	 0.46371050E-01
  3130.0000    	  3131.0000    	 0.15493332    	 0.41680461E-01
  3131.0000    	  3132.0000    	 0.31036791E-01	 0.33184775E-01
  3132.0000    	  3133.0000    	 0.55908931E-01	 0.39283823E-01
  3133.0000    	  3134.0000    	 0.32000393E-01	 0.31380541E-01
  3134.0000    	  3135.0000    	 0.58432125E-02	 0.21335813E-01
  3135.0000    	  3136.0000    	 0.93121029E-02	 0.44540149E-01
  3136.0000    	  3137.0000    	 0.26832759E-01	 0.37126350E-01
  3137.0000    	  3138.0000    	-0.37780432E-02	 0.31200977E-01
  3138.0000    	  3139.0000    	 0.10316840    	 0.35547819E-01
  3139.0000    	  3140.0000    	 0.86360662E-01	 0.38741275E-01
  3140.0000    	  3141.0000    	 0.14950736    	 0.37800297E-01
  3141.0000    	  3142.0000    	 0.63768550E-01	 0.37647184E-01
  3142.0000    	  3143.0000    	 0.15518820    	 0.34750634E-01
  3143.0000    	  3144.0000    	 0.73872085E-01	 0.31575314E-01
  3144.0000    	  3145.0000    	-0.64761093E-02	 0.33945464E-01
  3145.0000    	  3146.0000    	 0.10661886E-01	 0.21570678E-01
  3146.0000    	  3147.0000    	 0.45203775E-02	 0.35157640E-01
  3147.0000    	  3148.0000    	-0.23298154E-01	 0.34783692E-01
  3148.0000    	  3149.0000    	 0.96811933E-01	 0.36950682E-01
  3149.0000    	  3150.0000    	 0.55415099E-01	 0.43442589E-01
  3150.0000    	  3151.0000    	 0.16445435    	 0.33217440E-01
  3151.0000    	  3152.0000    	 0.46439655E-01	 0.36602500E-01
  3152.0000    	  3153.0000    	 0.14204316    	 0.38985791E-01
  3153.0000    	  3154.0000    	 0.95680018E-01	 0.34896242E-01
  3154.0000    	  3155.0000    	 0.41687903E-01	 0.29022449E-01
  3155.0000    	  3156.0000    	 0.79894000E-01	 0.32013048E-01
  3156.0000    	  3157.0000    	-0.14160461E-01	 0.23790584E-01
  3157.0000    	  3158.0000    	 0.59120303E-01	 0.39741041E-01
  3158.0000    	  3159.0000    	 0.33852918E-01	 0.39702968E-01
  3159.0000    	  3160.0000    	 0.10380490    	 0.37347255E-01
  3160.0000    	  3161.0000    	 0.23338209E-01	 0.35368552E-01
  3161.0000    	  3162.0000    	 0.42571284E-01	 0.36353970E-01
  3162.0000    	  3163.0000    	-0.10196793E-01	 0.32914203E-01
  3163.0000    	  3164.0000    	 0.10798232    	 0.36972354E-01
  3164.0000    	  3165.0000    	 0.83803628E-01	 0.31049733E-01
  3165.0000    	  3166.0000    	-0.37970124E-01	 0.27895558E-01
  3166.0000    	  3167.0000    	-0.74853563E-01	 0.23387261E-01
  3167.0000    	  3168.0000    	-0.17399830E-01	 0.21016010E-01
  3168.0000    	  3169.0000    	 0.57817925E-01	 0.38567621E-01
  3169.0000    	  3170.0000    	 0.54405328E-02	 0.36363462E-01
  3170.0000    	  3171.0000    	 0.12100242E-01	 0.35257603E-01
  3171.0000    	  3172.0000    	 0.35283918E-01	 0.30353475E-01
  3172.0000    	  3173.0000    	 0.10525963    	 0.29744240E-01
  3173.0000    	  3174.0000    	 0.29514431E-01	 0.32759568E-01
  3174.0000    	  3175.0000    	 0.76156070E-01	 0.37766771E-01
  3175.0000    	  3176.0000    	 0.77910246E-01	 0.34262059E-01
  3176.0000    	  3177.0000    	 0.34535930E-01	 0.29883012E-01
  3177.0000    	  3178.0000    	-0.13374942E-01	 0.22210913E-01
  3178.0000    	  3179.0000    	 0.71139888E-02	 0.24272343E-01
  3179.0000    	  3180.0000    	-0.19316076E-01	 0.34216417E-01
  3180.0000    	  3181.0000    	 0.15512734E-02	 0.34139908E-01
  3181.0000    	  3182.0000    	 0.36862231E-01	 0.41354999E-01
  3182.0000    	  3183.0000    	 0.13152537E-01	 0.30703103E-01
  3183.0000    	  3184.0000    	 0.91289095E-01	 0.32700836E-01
  3184.0000    	  3185.0000    	 0.58166564E-01	 0.31033797E-01
  3185.0000    	  3186.0000    	 0.12819256    	 0.35005107E-01
  3186.0000    	  3187.0000    	 0.13761520    	 0.34280631E-01
  3187.0000    	  3188.0000    	 0.92179383E-01	 0.33677350E-01
  3188.0000    	  3189.0000    	 0.27951697E-01	 0.26498062E-01
  3189.0000    	  3190.0000    	 0.10228271E-02	 0.24536227E-01
  3190.0000    	  3191.0000    	 0.14073099E-01	 0.29716979E-01
  3191.0000    	  3192.0000    	-0.13047011E-02	 0.39155274E-01
  3192.0000    	  3193.0000    	 0.15914671E-02	 0.37289153E-01
  3193.0000    	  3194.0000    	 0.11278394    	 0.33364017E-01
  3194.0000    	  3195.0000    	 0.63856373E-01	 0.35241019E-01
  3195.0000    	  3196.0000    	 0.12007970    	 0.31603254E-01
  3196.0000    	  3197.0000    	-0.36724736E-01	 0.32581867E-01
  3197.0000    	  3198.0000    	 0.11279998    	 0.32920331E-01
  3198.0000    	  3199.0000    	 0.94794159E-01	 0.26076301E-01
  3199.0000    	  3200.0000    	-0.41421321E-01	 0.28251485E-01
  3200.0000    	  3201.0000    	 0.53877252E-01	 0.26149240E-01
  3201.0000    	  3202.0000    	 0.67043183E-02	 0.34726046E-01
  3202.0000    	  3203.0000    	-0.12996010E-01	 0.31204940E-01
  3203.0000    	  3204.0000    	 0.33250959E-01	 0.35793474E-01
  3204.0000    	  3205.0000    	 0.56596276E-01	 0.35165174E-01
  3205.0000    	  3206.0000    	 0.12855539    	 0.35250469E-01
  3206.0000    	  3207.0000    	 0.11252446    	 0.29913728E-01
  3207.0000    	  3208.0000    	 0.14373697    	 0.33513469E-01
  3208.0000    	  3209.0000    	 0.65824179E-01	 0.35661297E-01
  3209.0000    	  3210.0000    	 0.44153410E-01	 0.30220527E-01
  3210.0000    	  3211.0000    	 0.58481251E-01	 0.31695057E-01
  3211.0000    	  3212.0000    	 0.38085927E-01	 0.26099072E-01
  3212.0000    	  3213.0000    	-0.59770422E-01	 0.38798360E-01
  3213.0000    	  3214.0000    	-0.17417561E-01	 0.29524171E-01
  3214.0000    	  3215.0000    	 0.37031013E-01	 0.35194483E-01
  3215.0000    	  3216.0000    	 0.12900505    	 0.36086689E-01
  3216.0000    	  3217.0000    	 0.99554041E-01	 0.36764825E-01
  3217.0000    	  3218.0000    	 0.14111664    	 0.32962459E-01
  3218.0000    	  3219.0000    	 0.82274447E-01	 0.35950565E-01
  3219.0000    	  3220.0000    	 0.13845401    	 0.30144054E-01
