# xi2
# underflow	  21.530935    	 0.92623715E-01
# overflow	 0.67557027E-01	 0.66081236E-02
# sum	  26.730707    	 0.10337410    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.13964910E-01	 0.32278339E-02
  3125.0000    	  3126.0000    	 0.10009984E-01	 0.25604976E-02
  3126.0000    	  3127.0000    	 0.93111003E-02	 0.27416355E-02
  3127.0000    	  3128.0000    	 0.82683188E-02	 0.21645091E-02
  3128.0000    	  3129.0000    	 0.71122150E-02	 0.20656741E-02
  3129.0000    	  3130.0000    	 0.35172064E-02	 0.19235094E-02
  3130.0000    	  3131.0000    	 0.16867086E-02	 0.14559533E-02
  3131.0000    	  3132.0000    	 0.51258127E-02	 0.12690511E-02
  3132.0000    	  3133.0000    	 0.38898797E-02	 0.11189444E-02
  3133.0000    	  3134.0000    	 0.22882293E-02	 0.79097161E-03
  3134.0000    	  3135.0000    	 0.69534632E-03	 0.67432957E-03
  3135.0000    	  3136.0000    	 0.10789493E-01	 0.26974426E-02
  3136.0000    	  3137.0000    	 0.17512641E-01	 0.22784501E-02
  3137.0000    	  3138.0000    	 0.96687889E-02	 0.27880077E-02
  3138.0000    	  3139.0000    	 0.10458763E-01	 0.22546861E-02
  3139.0000    	  3140.0000    	 0.64302584E-02	 0.18360577E-02
  3140.0000    	  3141.0000    	 0.63557957E-02	 0.17882577E-02
  3141.0000    	  3142.0000    	 0.51483407E-02	 0.15320525E-02
  3142.0000    	  3143.0000    	 0.33203759E-02	 0.12286454E-02
  3143.0000    	  3144.0000    	 0.43540848E-02	 0.10742040E-02
  3144.0000    	  3145.0000    	 0.30434907E-02	 0.84256108E-03
  3145.0000    	  3146.0000    	 0.14713933E-02	 0.73613377E-03
  3146.0000    	  3147.0000    	 0.14231813E-01	 0.24784992E-02
  3147.0000    	  3148.0000    	 0.13347833E-01	 0.24679162E-02
  3148.0000    	  3149.0000    	 0.10253641E-01	 0.26311376E-02
  3149.0000    	  3150.0000    	 0.12061786E-01	 0.26474451E-02
  3150.0000    	  3151.0000    	 0.97463309E-02	 0.18932136E-02
  3151.0000    	  3152.0000    	 0.24731268E-02	 0.18864372E-02
  3152.0000    	  3153.0000    	 0.33306354E-02	 0.17970625E-02
  3153.0000    	  3154.0000    	 0.49225977E-02	 0.13967800E-02
  3154.0000    	  3155.0000    	 0.44975106E-02	 0.11684160E-02
  3155.0000    	  3156.0000    	 0.34974393E-02	 0.92638606E-03
  3156.0000    	  3157.0000    	 0.21479750E-02	 0.73542975E-03
  3157.0000    	  3158.0000    	 0.11319669E-01	 0.23376360E-02
  3158.0000    	  3159.0000    	 0.87146940E-02	 0.24175028E-02
  3159.0000    	  3160.0000    	 0.14499622E-01	 0.21362369E-02
  3160.0000    	  3161.0000    	 0.10196724E-01	 0.24622686E-02
  3161.0000    	  3162.0000    	 0.56020759E-02	 0.17964379E-02
  3162.0000    	  3163.0000    	 0.34801139E-02	 0.17368434E-02
  3163.0000    	  3164.0000    	 0.40707864E-02	 0.17565215E-02
  3164.0000    	  3165.0000    	 0.38477021E-02	 0.14274165E-02
  3165.0000    	  3166.0000    	 0.43577806E-02	 0.10944225E-02
  3166.0000    	  3167.0000    	 0.34797597E-02	 0.82975847E-03
  3167.0000    	  3168.0000    	 0.22275406E-02	 0.66482995E-03
  3168.0000    	  3169.0000    	 0.95324212E-02	 0.23644167E-02
  3169.0000    	  3170.0000    	 0.19265502E-01	 0.26778061E-02
  3170.0000    	  3171.0000    	 0.12328468E-01	 0.22214947E-02
  3171.0000    	  3172.0000    	 0.94783529E-02	 0.19574883E-02
  3172.0000    	  3173.0000    	 0.10898278E-01	 0.21250330E-02
  3173.0000    	  3174.0000    	 0.76343848E-02	 0.17449305E-02
  3174.0000    	  3175.0000    	 0.19241833E-02	 0.15919930E-02
  3175.0000    	  3176.0000    	 0.34395139E-02	 0.11827200E-02
  3176.0000    	  3177.0000    	 0.52921242E-02	 0.11052366E-02
  3177.0000    	  3178.0000    	 0.18754532E-02	 0.93083032E-03
  3178.0000    	  3179.0000    	 0.10519707E-02	 0.68907388E-03
  3179.0000    	  3180.0000    	 0.15750734E-01	 0.24922149E-02
  3180.0000    	  3181.0000    	 0.12018420E-01	 0.25684403E-02
  3181.0000    	  3182.0000    	 0.13587985E-01	 0.24481976E-02
  3182.0000    	  3183.0000    	 0.10473075E-01	 0.20164851E-02
  3183.0000    	  3184.0000    	 0.63150699E-02	 0.22037947E-02
  3184.0000    	  3185.0000    	 0.63828217E-02	 0.15742567E-02
  3185.0000    	  3186.0000    	 0.66759364E-02	 0.13917735E-02
  3186.0000    	  3187.0000    	 0.50258854E-02	 0.11861270E-02
  3187.0000    	  3188.0000    	 0.34680125E-02	 0.10414704E-02
  3188.0000    	  3189.0000    	 0.36320141E-02	 0.95255034E-03
  3189.0000    	  3190.0000    	 0.16067121E-02	 0.61331666E-03
  3190.0000    	  3191.0000    	 0.95907382E-02	 0.26750186E-02
  3191.0000    	  3192.0000    	 0.12260916E-01	 0.28040425E-02
  3192.0000    	  3193.0000    	 0.96152178E-02	 0.21959262E-02
  3193.0000    	  3194.0000    	 0.72806926E-02	 0.19145259E-02
  3194.0000    	  3195.0000    	 0.10225745E-01	 0.21388108E-02
  3195.0000    	  3196.0000    	 0.49786472E-02	 0.16154459E-02
  3196.0000    	  3197.0000    	 0.14073108E-02	 0.13801160E-02
  3197.0000    	  3198.0000    	 0.51858904E-02	 0.11842861E-02
  3198.0000    	  3199.0000    	 0.40039456E-02	 0.13323093E-02
  3199.0000    	  3200.0000    	 0.42745509E-02	 0.84274519E-03
  3200.0000    	  3201.0000    	-0.18858177E-04	 0.67075407E-03
  3201.0000    	  3202.0000    	 0.10999446E-01	 0.24182398E-02
  3202.0000    	  3203.0000    	 0.94585846E-02	 0.27328857E-02
  3203.0000    	  3204.0000    	 0.74888078E-02	 0.27819072E-02
  3204.0000    	  3205.0000    	 0.12456427E-01	 0.22559770E-02
  3205.0000    	  3206.0000    	 0.73074734E-02	 0.21160779E-02
  3206.0000    	  3207.0000    	 0.97161155E-02	 0.16242863E-02
  3207.0000    	  3208.0000    	 0.61670569E-02	 0.14568127E-02
  3208.0000    	  3209.0000    	 0.16572012E-02	 0.12775325E-02
  3209.0000    	  3210.0000    	 0.45927620E-02	 0.10571167E-02
  3210.0000    	  3211.0000    	 0.25005676E-02	 0.90854608E-03
  3211.0000    	  3212.0000    	 0.86482646E-03	 0.60710164E-03
  3212.0000    	  3213.0000    	 0.17876979E-01	 0.28217158E-02
  3213.0000    	  3214.0000    	 0.12814676E-01	 0.24679565E-02
  3214.0000    	  3215.0000    	 0.14519503E-01	 0.26259172E-02
  3215.0000    	  3216.0000    	 0.11629633E-01	 0.20115705E-02
  3216.0000    	  3217.0000    	 0.11225879E-01	 0.21553512E-02
