# xi1
# underflow	  2.6639332    	 0.46177322E-01
# overflow	-0.26611946E-02	 0.16066332E-02
# sum	  2.1876549    	 0.48136756E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.12241358E-03	 0.65785057E-03
  3125.0000    	  3126.0000    	-0.10959116E-03	 0.57759979E-03
  3126.0000    	  3127.0000    	 0.19114065E-03	 0.54468496E-03
  3127.0000    	  3128.0000    	-0.15412233E-02	 0.61739048E-03
  3128.0000    	  3129.0000    	-0.14272522E-02	 0.64249661E-03
  3129.0000    	  3130.0000    	-0.14229585E-02	 0.59326430E-03
  3130.0000    	  3131.0000    	-0.13480699E-02	 0.61645399E-03
  3131.0000    	  3132.0000    	-0.17049012E-02	 0.55109039E-03
  3132.0000    	  3133.0000    	-0.22838196E-02	 0.63317143E-03
  3133.0000    	  3134.0000    	-0.24307372E-02	 0.55276586E-03
  3134.0000    	  3135.0000    	-0.18892340E-02	 0.47933537E-03
  3135.0000    	  3136.0000    	 0.12201195E-02	 0.57871180E-03
  3136.0000    	  3137.0000    	-0.93776050E-04	 0.57636044E-03
  3137.0000    	  3138.0000    	-0.41192962E-03	 0.50057226E-03
  3138.0000    	  3139.0000    	-0.11734858E-02	 0.63781964E-03
  3139.0000    	  3140.0000    	-0.56492231E-03	 0.61027513E-03
  3140.0000    	  3141.0000    	-0.95500358E-03	 0.64083890E-03
  3141.0000    	  3142.0000    	-0.16762769E-02	 0.56023846E-03
  3142.0000    	  3143.0000    	-0.21680484E-02	 0.59687972E-03
  3143.0000    	  3144.0000    	-0.16994830E-02	 0.59748369E-03
  3144.0000    	  3145.0000    	-0.10601318E-02	 0.56811707E-03
  3145.0000    	  3146.0000    	-0.12885619E-02	 0.59967789E-03
  3146.0000    	  3147.0000    	-0.21393555E-02	 0.60741518E-03
  3147.0000    	  3148.0000    	-0.13577681E-03	 0.53952109E-03
  3148.0000    	  3149.0000    	-0.62596083E-03	 0.51615290E-03
  3149.0000    	  3150.0000    	-0.70181577E-03	 0.67666484E-03
  3150.0000    	  3151.0000    	-0.14832450E-02	 0.61317992E-03
  3151.0000    	  3152.0000    	-0.13240451E-02	 0.61267775E-03
  3152.0000    	  3153.0000    	-0.98424340E-03	 0.57610186E-03
  3153.0000    	  3154.0000    	-0.12399956E-02	 0.61289765E-03
  3154.0000    	  3155.0000    	-0.15416319E-02	 0.58416587E-03
  3155.0000    	  3156.0000    	-0.22249723E-02	 0.57826054E-03
  3156.0000    	  3157.0000    	-0.11881942E-02	 0.58252010E-03
