# xi2
# underflow	  23.254819    	 0.10968314    
# overflow	 0.52488081E-01	 0.58311549E-02
# sum	  28.315776    	 0.11979294    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.14302154E-01	 0.40348991E-02
  3125.0000    	  3126.0000    	 0.11409730E-01	 0.30288045E-02
  3126.0000    	  3127.0000    	 0.93223224E-02	 0.33333852E-02
  3127.0000    	  3128.0000    	 0.93137614E-02	 0.25059106E-02
  3128.0000    	  3129.0000    	 0.89202740E-02	 0.23196702E-02
  3129.0000    	  3130.0000    	 0.34230432E-02	 0.22510580E-02
  3130.0000    	  3131.0000    	 0.28249414E-02	 0.15825386E-02
  3131.0000    	  3132.0000    	 0.48565937E-02	 0.13842276E-02
  3132.0000    	  3133.0000    	 0.41608971E-02	 0.11650024E-02
  3133.0000    	  3134.0000    	 0.26593408E-02	 0.80911027E-03
  3134.0000    	  3135.0000    	 0.17771344E-02	 0.67021699E-03
  3135.0000    	  3136.0000    	 0.12386533E-01	 0.32162112E-02
  3136.0000    	  3137.0000    	 0.20016181E-01	 0.27414310E-02
  3137.0000    	  3138.0000    	 0.11269834E-01	 0.34919377E-02
  3138.0000    	  3139.0000    	 0.11789840E-01	 0.27159834E-02
  3139.0000    	  3140.0000    	 0.65518238E-02	 0.21415531E-02
  3140.0000    	  3141.0000    	 0.60680993E-02	 0.20850641E-02
  3141.0000    	  3142.0000    	 0.59037901E-02	 0.16543016E-02
  3142.0000    	  3143.0000    	 0.60698892E-02	 0.13392913E-02
  3143.0000    	  3144.0000    	 0.40177646E-02	 0.11339794E-02
  3144.0000    	  3145.0000    	 0.36622252E-02	 0.85447671E-03
  3145.0000    	  3146.0000    	 0.16813206E-02	 0.74782206E-03
  3146.0000    	  3147.0000    	 0.16353600E-01	 0.28641353E-02
  3147.0000    	  3148.0000    	 0.14265758E-01	 0.29309783E-02
  3148.0000    	  3149.0000    	 0.12026131E-01	 0.31408232E-02
  3149.0000    	  3150.0000    	 0.12297856E-01	 0.33200566E-02
  3150.0000    	  3151.0000    	 0.99131634E-02	 0.21673907E-02
  3151.0000    	  3152.0000    	 0.24059373E-02	 0.20589442E-02
  3152.0000    	  3153.0000    	 0.29429441E-02	 0.20030734E-02
  3153.0000    	  3154.0000    	 0.50008846E-02	 0.15677516E-02
  3154.0000    	  3155.0000    	 0.55536761E-02	 0.11477157E-02
  3155.0000    	  3156.0000    	 0.32881344E-02	 0.99200765E-03
  3156.0000    	  3157.0000    	 0.27051060E-02	 0.73981734E-03
  3157.0000    	  3158.0000    	 0.14454699E-01	 0.27457828E-02
  3158.0000    	  3159.0000    	 0.93110705E-02	 0.28165763E-02
  3159.0000    	  3160.0000    	 0.16438331E-01	 0.25513501E-02
  3160.0000    	  3161.0000    	 0.13221859E-01	 0.28505741E-02
  3161.0000    	  3162.0000    	 0.61327848E-02	 0.20224096E-02
  3162.0000    	  3163.0000    	 0.27263662E-02	 0.19821297E-02
  3163.0000    	  3164.0000    	 0.41499221E-02	 0.19547245E-02
  3164.0000    	  3165.0000    	 0.48159150E-02	 0.14947587E-02
  3165.0000    	  3166.0000    	 0.44966269E-02	 0.11651670E-02
  3166.0000    	  3167.0000    	 0.37691150E-02	 0.87847631E-03
  3167.0000    	  3168.0000    	 0.23342957E-02	 0.71076694E-03
  3168.0000    	  3169.0000    	 0.11365217E-01	 0.27794523E-02
  3169.0000    	  3170.0000    	 0.22253758E-01	 0.31376008E-02
  3170.0000    	  3171.0000    	 0.12511038E-01	 0.27232994E-02
  3171.0000    	  3172.0000    	 0.11012970E-01	 0.22986441E-02
  3172.0000    	  3173.0000    	 0.11837303E-01	 0.22689295E-02
  3173.0000    	  3174.0000    	 0.76249835E-02	 0.18845566E-02
  3174.0000    	  3175.0000    	 0.33888990E-02	 0.16936028E-02
  3175.0000    	  3176.0000    	 0.41840976E-02	 0.12308958E-02
  3176.0000    	  3177.0000    	 0.40985101E-02	 0.11087794E-02
  3177.0000    	  3178.0000    	 0.24013006E-02	 0.90945819E-03
  3178.0000    	  3179.0000    	 0.26460148E-02	 0.76594885E-03
  3179.0000    	  3180.0000    	 0.18785282E-01	 0.29890326E-02
  3180.0000    	  3181.0000    	 0.13653846E-01	 0.31527372E-02
  3181.0000    	  3182.0000    	 0.14833151E-01	 0.29366663E-02
  3182.0000    	  3183.0000    	 0.13160076E-01	 0.23205745E-02
  3183.0000    	  3184.0000    	 0.43573150E-02	 0.25319712E-02
  3184.0000    	  3185.0000    	 0.55264944E-02	 0.16890093E-02
  3185.0000    	  3186.0000    	 0.57051256E-02	 0.15523643E-02
  3186.0000    	  3187.0000    	 0.50958106E-02	 0.12304832E-02
  3187.0000    	  3188.0000    	 0.36827757E-02	 0.10647438E-02
