# xi1
# underflow	-0.98700690    	 0.28297532E-01
# overflow	-0.52681958E-02	 0.16084093E-02
# sum	 -1.4156190    	 0.30883559E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.19353703E-02	 0.54838469E-03
  3125.0000    	  3126.0000    	 0.11081324E-02	 0.45144008E-03
  3126.0000    	  3127.0000    	 0.56315414E-03	 0.47116037E-03
  3127.0000    	  3128.0000    	-0.57003042E-04	 0.46603851E-03
  3128.0000    	  3129.0000    	-0.13796768E-02	 0.52527364E-03
  3129.0000    	  3130.0000    	-0.13452445E-02	 0.47987944E-03
  3130.0000    	  3131.0000    	-0.20648976E-02	 0.52071592E-03
  3131.0000    	  3132.0000    	-0.20561591E-02	 0.50934153E-03
  3132.0000    	  3133.0000    	-0.21570397E-02	 0.58933287E-03
  3133.0000    	  3134.0000    	-0.24359932E-02	 0.51984726E-03
  3134.0000    	  3135.0000    	-0.12518628E-02	 0.44090989E-03
  3135.0000    	  3136.0000    	 0.23027247E-02	 0.52871648E-03
  3136.0000    	  3137.0000    	 0.71166371E-03	 0.44523878E-03
  3137.0000    	  3138.0000    	 0.89166708E-03	 0.41780108E-03
  3138.0000    	  3139.0000    	-0.17346695E-03	 0.45268690E-03
  3139.0000    	  3140.0000    	-0.67362245E-03	 0.52688815E-03
  3140.0000    	  3141.0000    	-0.84545412E-03	 0.53863103E-03
  3141.0000    	  3142.0000    	-0.96881233E-03	 0.51739873E-03
  3142.0000    	  3143.0000    	-0.24059376E-02	 0.53025490E-03
  3143.0000    	  3144.0000    	-0.22513794E-02	 0.54184349E-03
  3144.0000    	  3145.0000    	-0.13848399E-02	 0.54538869E-03
  3145.0000    	  3146.0000    	-0.20900550E-02	 0.59473073E-03
  3146.0000    	  3147.0000    	-0.58755561E-03	 0.52831478E-03
  3147.0000    	  3148.0000    	 0.13703816E-03	 0.41474148E-03
  3148.0000    	  3149.0000    	 0.31821940E-03	 0.40299835E-03
  3149.0000    	  3150.0000    	 0.46428170E-04	 0.50463299E-03
  3150.0000    	  3151.0000    	-0.29940500E-03	 0.49756302E-03
  3151.0000    	  3152.0000    	-0.13753408E-02	 0.48306299E-03
  3152.0000    	  3153.0000    	-0.11911727E-02	 0.53339059E-03
  3153.0000    	  3154.0000    	-0.18348039E-02	 0.54627872E-03
  3154.0000    	  3155.0000    	-0.19422870E-02	 0.51315500E-03
  3155.0000    	  3156.0000    	-0.21984117E-02	 0.54557706E-03
  3156.0000    	  3157.0000    	-0.15272709E-02	 0.51706768E-03
  3157.0000    	  3158.0000    	 0.12088802E-02	 0.48238807E-03
  3158.0000    	  3159.0000    	 0.81205097E-04	 0.48272233E-03
  3159.0000    	  3160.0000    	 0.22620807E-03	 0.39060370E-03
  3160.0000    	  3161.0000    	-0.15727295E-03	 0.45906094E-03
  3161.0000    	  3162.0000    	-0.21059435E-03	 0.48557123E-03
  3162.0000    	  3163.0000    	-0.87150213E-03	 0.46143409E-03
  3163.0000    	  3164.0000    	-0.18471316E-02	 0.50381145E-03
  3164.0000    	  3165.0000    	-0.29516867E-02	 0.50133694E-03
  3165.0000    	  3166.0000    	-0.99732451E-03	 0.54648274E-03
  3166.0000    	  3167.0000    	-0.21344873E-02	 0.64722404E-03
  3167.0000    	  3168.0000    	-0.17026691E-02	 0.48629290E-03
  3168.0000    	  3169.0000    	 0.97045216E-03	 0.48423175E-03
  3169.0000    	  3170.0000    	 0.28119304E-03	 0.50331622E-03
  3170.0000    	  3171.0000    	 0.29961668E-03	 0.47190528E-03
