# xi2
# underflow	 0.12901434    	 0.12940311E-01
# overflow	 0.29252082E-02	 0.92711604E-03
# sum	 0.40163852    	 0.14151924E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.16730736E-03	 0.18603879E-03
  3125.0000    	  3126.0000    	 0.12192589E-03	 0.18907199E-03
  3126.0000    	  3127.0000    	 0.24594235E-03	 0.21052998E-03
  3127.0000    	  3128.0000    	 0.37718875E-03	 0.21254135E-03
  3128.0000    	  3129.0000    	 0.29109173E-03	 0.24268856E-03
  3129.0000    	  3130.0000    	 0.28155815E-03	 0.27439018E-03
  3130.0000    	  3131.0000    	 0.40280362E-04	 0.27713799E-03
  3131.0000    	  3132.0000    	 0.12987204E-03	 0.25875097E-03
  3132.0000    	  3133.0000    	 0.45088470E-03	 0.24232409E-03
  3133.0000    	  3134.0000    	 0.34332569E-03	 0.17919454E-03
  3134.0000    	  3135.0000    	-0.17795970E-03	 0.13245889E-03
  3135.0000    	  3136.0000    	-0.13775491E-03	 0.18380105E-03
  3136.0000    	  3137.0000    	 0.16843575E-03	 0.17537637E-03
  3137.0000    	  3138.0000    	-0.23818141E-04	 0.21554043E-03
  3138.0000    	  3139.0000    	 0.75193674E-03	 0.22740951E-03
  3139.0000    	  3140.0000    	 0.55968856E-03	 0.21773533E-03
  3140.0000    	  3141.0000    	 0.48634739E-03	 0.24489099E-03
  3141.0000    	  3142.0000    	-0.49613599E-03	 0.26164952E-03
  3142.0000    	  3143.0000    	 0.37546983E-03	 0.26157053E-03
  3143.0000    	  3144.0000    	 0.72849492E-03	 0.24289170E-03
  3144.0000    	  3145.0000    	 0.50492746E-03	 0.19394262E-03
  3145.0000    	  3146.0000    	 0.12815810E-03	 0.14190775E-03
  3146.0000    	  3147.0000    	-0.11326984E-03	 0.17335780E-03
  3147.0000    	  3148.0000    	 0.24266023E-03	 0.18579768E-03
  3148.0000    	  3149.0000    	 0.60785438E-03	 0.22945738E-03
  3149.0000    	  3150.0000    	 0.85479967E-03	 0.23787830E-03
  3150.0000    	  3151.0000    	 0.92431511E-03	 0.24196287E-03
  3151.0000    	  3152.0000    	-0.81405969E-04	 0.26142187E-03
  3152.0000    	  3153.0000    	 0.36398069E-03	 0.35265735E-03
  3153.0000    	  3154.0000    	 0.60402391E-03	 0.29703219E-03
  3154.0000    	  3155.0000    	 0.56932749E-03	 0.26300627E-03
  3155.0000    	  3156.0000    	 0.23000963E-03	 0.22217741E-03
  3156.0000    	  3157.0000    	-0.28691504E-05	 0.13284401E-03
  3157.0000    	  3158.0000    	 0.16146440E-03	 0.16649397E-03
  3158.0000    	  3159.0000    	-0.15686944E-03	 0.17666485E-03
  3159.0000    	  3160.0000    	 0.46112572E-03	 0.19083404E-03
  3160.0000    	  3161.0000    	 0.57937874E-03	 0.24986336E-03
  3161.0000    	  3162.0000    	 0.20839295E-03	 0.23583745E-03
  3162.0000    	  3163.0000    	 0.29940459E-03	 0.25818316E-03
  3163.0000    	  3164.0000    	-0.49190386E-03	 0.29328778E-03
  3164.0000    	  3165.0000    	 0.69753361E-03	 0.28477978E-03
  3165.0000    	  3166.0000    	 0.82923469E-03	 0.24366396E-03
  3166.0000    	  3167.0000    	 0.62889693E-03	 0.19065276E-03
  3167.0000    	  3168.0000    	 0.18616392E-03	 0.12542226E-03
  3168.0000    	  3169.0000    	-0.36852134E-03	 0.16784738E-03
  3169.0000    	  3170.0000    	 0.28531466E-03	 0.19790003E-03
  3170.0000    	  3171.0000    	 0.44213077E-03	 0.18189637E-03
  3171.0000    	  3172.0000    	 0.25692671E-03	 0.19915451E-03
  3172.0000    	  3173.0000    	 0.11260997E-02	 0.28882638E-03
  3173.0000    	  3174.0000    	 0.56037077E-03	 0.27861730E-03
  3174.0000    	  3175.0000    	-0.26089039E-04	 0.27167640E-03
  3175.0000    	  3176.0000    	 0.36429661E-03	 0.24469676E-03
  3176.0000    	  3177.0000    	 0.39372417E-03	 0.23849021E-03
  3177.0000    	  3178.0000    	 0.25153608E-03	 0.20130930E-03
  3178.0000    	  3179.0000    	 0.34162407E-04	 0.12392732E-03
  3179.0000    	  3180.0000    	 0.91118934E-04	 0.15756435E-03
  3180.0000    	  3181.0000    	 0.13759118E-03	 0.17237557E-03
  3181.0000    	  3182.0000    	 0.54931055E-03	 0.20064331E-03
  3182.0000    	  3183.0000    	 0.45157807E-03	 0.21010174E-03
  3183.0000    	  3184.0000    	 0.35194452E-03	 0.28584125E-03
  3184.0000    	  3185.0000    	 0.40127911E-03	 0.25189867E-03
  3185.0000    	  3186.0000    	 0.74712954E-03	 0.27086211E-03
  3186.0000    	  3187.0000    	 0.76358257E-03	 0.27950321E-03
  3187.0000    	  3188.0000    	 0.61950536E-03	 0.24599641E-03
  3188.0000    	  3189.0000    	 0.40034284E-03	 0.20633797E-03
  3189.0000    	  3190.0000    	 0.26257949E-04	 0.10958327E-03
  3190.0000    	  3191.0000    	 0.57899030E-04	 0.17412018E-03
  3191.0000    	  3192.0000    	 0.16691979E-04	 0.17585318E-03
  3192.0000    	  3193.0000    	 0.50892522E-04	 0.20210640E-03
  3193.0000    	  3194.0000    	 0.25596160E-03	 0.19923279E-03
  3194.0000    	  3195.0000    	 0.79796568E-03	 0.27894715E-03
  3195.0000    	  3196.0000    	 0.13130135E-03	 0.23100396E-03
  3196.0000    	  3197.0000    	 0.80528558E-04	 0.23582191E-03
  3197.0000    	  3198.0000    	 0.59180790E-03	 0.27543592E-03
  3198.0000    	  3199.0000    	 0.53633239E-03	 0.29794472E-03
  3199.0000    	  3200.0000    	 0.44083622E-03	 0.18364826E-03
  3200.0000    	  3201.0000    	-0.17525436E-03	 0.12073354E-03
  3201.0000    	  3202.0000    	 0.18004659E-03	 0.14608487E-03
  3202.0000    	  3203.0000    	 0.21117106E-03	 0.17410394E-03
  3203.0000    	  3204.0000    	 0.12884981E-04	 0.21328630E-03
  3204.0000    	  3205.0000    	 0.96445120E-03	 0.25144976E-03
  3205.0000    	  3206.0000    	 0.61891574E-03	 0.27577449E-03
  3206.0000    	  3207.0000    	 0.90253901E-03	 0.26020032E-03
  3207.0000    	  3208.0000    	 0.74779944E-03	 0.28747996E-03
  3208.0000    	  3209.0000    	-0.10489093E-03	 0.29168526E-03
  3209.0000    	  3210.0000    	 0.85737485E-03	 0.23186601E-03
  3210.0000    	  3211.0000    	 0.24889070E-03	 0.19471022E-03
  3211.0000    	  3212.0000    	-0.11567831E-03	 0.10457876E-03
  3212.0000    	  3213.0000    	-0.64471838E-04	 0.16921264E-03
  3213.0000    	  3214.0000    	 0.16313855E-03	 0.18811992E-03
  3214.0000    	  3215.0000    	 0.50729110E-03	 0.21998251E-03
  3215.0000    	  3216.0000    	 0.55810965E-03	 0.22684108E-03
  3216.0000    	  3217.0000    	 0.70922172E-03	 0.26070583E-03
  3217.0000    	  3218.0000    	 0.48790507E-03	 0.27696631E-03
  3218.0000    	  3219.0000    	 0.64771050E-03	 0.26995099E-03
  3219.0000    	  3220.0000    	 0.84482865E-03	 0.24712030E-03
  3220.0000    	  3221.0000    	 0.48466485E-03	 0.23422216E-03
  3221.0000    	  3222.0000    	 0.36464107E-03	 0.16651810E-03
  3222.0000    	  3223.0000    	 0.76634266E-04	 0.11394617E-03
  3223.0000    	  3224.0000    	-0.28005870E-03	 0.18837520E-03
  3224.0000    	  3225.0000    	-0.27688064E-05	 0.22926396E-03
  3225.0000    	  3226.0000    	 0.22535014E-03	 0.18220676E-03
  3226.0000    	  3227.0000    	 0.28346128E-03	 0.18040635E-03
  3227.0000    	  3228.0000    	 0.54041771E-03	 0.27610445E-03
  3228.0000    	  3229.0000    	 0.16538264E-03	 0.27872625E-03
  3229.0000    	  3230.0000    	 0.60826795E-03	 0.23917523E-03
  3230.0000    	  3231.0000    	 0.27244808E-03	 0.23846006E-03
  3231.0000    	  3232.0000    	 0.48013542E-03	 0.22799490E-03
  3232.0000    	  3233.0000    	 0.21524977E-03	 0.17736325E-03
  3233.0000    	  3234.0000    	 0.77005548E-04	 0.12913606E-03
  3234.0000    	  3235.0000    	-0.95900221E-04	 0.19131944E-03
  3235.0000    	  3236.0000    	 0.29006674E-03	 0.24108072E-03
  3236.0000    	  3237.0000    	 0.12517629E-03	 0.18549735E-03
  3237.0000    	  3238.0000    	 0.47089328E-03	 0.20275304E-03
  3238.0000    	  3239.0000    	 0.57377831E-03	 0.22831251E-03
  3239.0000    	  3240.0000    	 0.53910402E-03	 0.26498640E-03
  3240.0000    	  3241.0000    	 0.48471622E-03	 0.27632517E-03
  3241.0000    	  3242.0000    	 0.60591627E-03	 0.26426659E-03
  3242.0000    	  3243.0000    	 0.46138972E-03	 0.25296051E-03
  3243.0000    	  3244.0000    	 0.32962016E-03	 0.17401986E-03
  3244.0000    	  3245.0000    	-0.16827829E-03	 0.91692304E-04
  3245.0000    	  3246.0000    	 0.11196239E-03	 0.22523884E-03
  3246.0000    	  3247.0000    	 0.76470286E-05	 0.18472680E-03
  3247.0000    	  3248.0000    	 0.26619372E-03	 0.20078195E-03
  3248.0000    	  3249.0000    	 0.88567513E-03	 0.19704454E-03
  3249.0000    	  3250.0000    	 0.50023672E-03	 0.22868660E-03
  3250.0000    	  3251.0000    	 0.16167869E-03	 0.26481267E-03
  3251.0000    	  3252.0000    	 0.11914201E-02	 0.27602642E-03
  3252.0000    	  3253.0000    	 0.57415575E-03	 0.23573941E-03
  3253.0000    	  3254.0000    	 0.21833722E-03	 0.20062979E-03
  3254.0000    	  3255.0000    	 0.51811188E-03	 0.17471500E-03
  3255.0000    	  3256.0000    	 0.11576418E-03	 0.14539527E-03
  3256.0000    	  3257.0000    	 0.33226471E-03	 0.20160626E-03
  3257.0000    	  3258.0000    	-0.12310377E-03	 0.15868454E-03
  3258.0000    	  3259.0000    	 0.46136005E-03	 0.20632606E-03
  3259.0000    	  3260.0000    	 0.30673675E-03	 0.27465152E-03
  3260.0000    	  3261.0000    	 0.44427838E-03	 0.20377117E-03
  3261.0000    	  3262.0000    	 0.54869578E-03	 0.23881692E-03
  3262.0000    	  3263.0000    	 0.11611316E-02	 0.24636523E-03
  3263.0000    	  3264.0000    	 0.12006633E-02	 0.26192820E-03
  3264.0000    	  3265.0000    	 0.70313984E-03	 0.21182360E-03
  3265.0000    	  3266.0000    	 0.86735091E-05	 0.18917423E-03
  3266.0000    	  3267.0000    	-0.32405670E-03	 0.10855797E-03
  3267.0000    	  3268.0000    	-0.12503674E-05	 0.19186893E-03
  3268.0000    	  3269.0000    	 0.72363704E-04	 0.19239240E-03
  3269.0000    	  3270.0000    	-0.88488495E-04	 0.22478809E-03
  3270.0000    	  3271.0000    	 0.68870412E-03	 0.21311779E-03
  3271.0000    	  3272.0000    	 0.63841492E-03	 0.22804646E-03
  3272.0000    	  3273.0000    	 0.74037578E-03	 0.20923416E-03
  3273.0000    	  3274.0000    	 0.97822374E-03	 0.24718525E-03
  3274.0000    	  3275.0000    	 0.86794005E-03	 0.25583008E-03
