# xi0
# underflow	 0.22233558E-01	 0.15225440E-01
# overflow	 0.17153408E-02	 0.83142196E-03
# sum	 0.62890322    	 0.16988395E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.23961528E-03	 0.44920775E-03
  3125.0000    	  3126.0000    	 0.20903639E-03	 0.47733126E-03
  3126.0000    	  3127.0000    	 0.13080393E-02	 0.49460546E-03
  3127.0000    	  3128.0000    	 0.15709310E-02	 0.42106379E-03
  3128.0000    	  3129.0000    	 0.23169653E-02	 0.43340643E-03
  3129.0000    	  3130.0000    	 0.18727320E-02	 0.41668012E-03
  3130.0000    	  3131.0000    	 0.10554971E-02	 0.40631885E-03
  3131.0000    	  3132.0000    	 0.13113738E-02	 0.41274130E-03
  3132.0000    	  3133.0000    	 0.15181056E-02	 0.38619643E-03
  3133.0000    	  3134.0000    	 0.99242191E-03	 0.27029453E-03
  3134.0000    	  3135.0000    	 0.79080743E-03	 0.23052889E-03
  3135.0000    	  3136.0000    	 0.46955555E-03	 0.48771099E-03
  3136.0000    	  3137.0000    	 0.97882577E-03	 0.43463049E-03
  3137.0000    	  3138.0000    	 0.13460719E-02	 0.51136421E-03
  3138.0000    	  3139.0000    	 0.10769052E-02	 0.45854875E-03
  3139.0000    	  3140.0000    	 0.17573749E-02	 0.46667940E-03
  3140.0000    	  3141.0000    	 0.14446466E-02	 0.42776680E-03
  3141.0000    	  3142.0000    	 0.12732158E-02	 0.37622726E-03
  3142.0000    	  3143.0000    	 0.14693077E-02	 0.35775334E-03
  3143.0000    	  3144.0000    	 0.84120236E-03	 0.36967608E-03
  3144.0000    	  3145.0000    	 0.76260537E-03	 0.27836745E-03
  3145.0000    	  3146.0000    	 0.53712745E-03	 0.26127601E-03
  3146.0000    	  3147.0000    	 0.10483099E-02	 0.51502027E-03
  3147.0000    	  3148.0000    	 0.45561559E-03	 0.43569666E-03
  3148.0000    	  3149.0000    	 0.13888021E-02	 0.39693412E-03
  3149.0000    	  3150.0000    	 0.12205394E-02	 0.39207284E-03
  3150.0000    	  3151.0000    	 0.10225308E-02	 0.53505898E-03
  3151.0000    	  3152.0000    	 0.20048696E-02	 0.42990328E-03
  3152.0000    	  3153.0000    	 0.15732232E-02	 0.37059256E-03
  3153.0000    	  3154.0000    	 0.18075306E-02	 0.38541432E-03
  3154.0000    	  3155.0000    	 0.96541756E-03	 0.34836630E-03
  3155.0000    	  3156.0000    	 0.12695792E-02	 0.24183491E-03
  3156.0000    	  3157.0000    	 0.70665284E-03	 0.21292580E-03
  3157.0000    	  3158.0000    	 0.34730450E-03	 0.39286032E-03
  3158.0000    	  3159.0000    	 0.14212036E-02	 0.39294527E-03
  3159.0000    	  3160.0000    	 0.14322075E-02	 0.45464136E-03
  3160.0000    	  3161.0000    	 0.14791170E-02	 0.37816724E-03
  3161.0000    	  3162.0000    	 0.55794557E-03	 0.42803012E-03
  3162.0000    	  3163.0000    	 0.14776484E-02	 0.45018051E-03
  3163.0000    	  3164.0000    	 0.19649270E-02	 0.40224873E-03
  3164.0000    	  3165.0000    	 0.56184291E-03	 0.36630863E-03
  3165.0000    	  3166.0000    	 0.12837693E-02	 0.27353144E-03
  3166.0000    	  3167.0000    	 0.15828121E-02	 0.23681218E-03
  3167.0000    	  3168.0000    	 0.39640509E-03	 0.22715991E-03
  3168.0000    	  3169.0000    	 0.95862733E-03	 0.39174549E-03
  3169.0000    	  3170.0000    	 0.50418860E-04	 0.40457435E-03
  3170.0000    	  3171.0000    	 0.10814613E-02	 0.43362552E-03
  3171.0000    	  3172.0000    	 0.14266743E-02	 0.37954325E-03
  3172.0000    	  3173.0000    	 0.10629715E-02	 0.42960108E-03
  3173.0000    	  3174.0000    	 0.72184536E-03	 0.42556784E-03
  3174.0000    	  3175.0000    	 0.13583164E-02	 0.39496951E-03
  3175.0000    	  3176.0000    	 0.12991781E-02	 0.36996619E-03
  3176.0000    	  3177.0000    	 0.90025401E-03	 0.34087138E-03
  3177.0000    	  3178.0000    	 0.76462407E-03	 0.25094413E-03
  3178.0000    	  3179.0000    	 0.67154255E-03	 0.19921230E-03
  3179.0000    	  3180.0000    	 0.80887273E-03	 0.40766253E-03
  3180.0000    	  3181.0000    	 0.16132964E-02	 0.41727022E-03
  3181.0000    	  3182.0000    	 0.34965734E-03	 0.44755339E-03
  3182.0000    	  3183.0000    	 0.18310229E-02	 0.47469657E-03
  3183.0000    	  3184.0000    	 0.15851001E-02	 0.40723551E-03
  3184.0000    	  3185.0000    	 0.96352326E-03	 0.42070838E-03
  3185.0000    	  3186.0000    	 0.11574143E-02	 0.42320192E-03
  3186.0000    	  3187.0000    	 0.17099260E-02	 0.33440779E-03
  3187.0000    	  3188.0000    	 0.14296966E-02	 0.28567601E-03
  3188.0000    	  3189.0000    	 0.70199648E-03	 0.24645975E-03
  3189.0000    	  3190.0000    	 0.74806275E-03	 0.22041679E-03
  3190.0000    	  3191.0000    	 0.22347993E-02	 0.48152917E-03
  3191.0000    	  3192.0000    	 0.13362042E-02	 0.38370391E-03
  3192.0000    	  3193.0000    	 0.10585138E-02	 0.37624804E-03
  3193.0000    	  3194.0000    	 0.17037127E-02	 0.48602446E-03
  3194.0000    	  3195.0000    	 0.22239346E-02	 0.48824695E-03
  3195.0000    	  3196.0000    	 0.18237877E-02	 0.37521543E-03
  3196.0000    	  3197.0000    	 0.17741835E-02	 0.46443050E-03
  3197.0000    	  3198.0000    	 0.77368534E-03	 0.33233585E-03
  3198.0000    	  3199.0000    	 0.10336529E-02	 0.30532364E-03
  3199.0000    	  3200.0000    	 0.59922677E-03	 0.24011840E-03
  3200.0000    	  3201.0000    	 0.34718059E-03	 0.24258321E-03
  3201.0000    	  3202.0000    	 0.67850430E-03	 0.39848077E-03
  3202.0000    	  3203.0000    	 0.20364967E-02	 0.36818979E-03
  3203.0000    	  3204.0000    	 0.18866526E-02	 0.34496636E-03
  3204.0000    	  3205.0000    	 0.11680614E-02	 0.36342761E-03
  3205.0000    	  3206.0000    	 0.14866973E-02	 0.47701183E-03
  3206.0000    	  3207.0000    	 0.18584448E-02	 0.38082030E-03
  3207.0000    	  3208.0000    	 0.17896922E-02	 0.42955000E-03
  3208.0000    	  3209.0000    	 0.10867591E-02	 0.33266663E-03
  3209.0000    	  3210.0000    	 0.85184639E-03	 0.30565969E-03
  3210.0000    	  3211.0000    	 0.12207406E-02	 0.21569588E-03
  3211.0000    	  3212.0000    	 0.78210453E-03	 0.20406848E-03
  3212.0000    	  3213.0000    	 0.62766137E-03	 0.41798779E-03
  3213.0000    	  3214.0000    	 0.88517148E-03	 0.41087860E-03
  3214.0000    	  3215.0000    	 0.19482940E-02	 0.46947510E-03
  3215.0000    	  3216.0000    	 0.16070276E-02	 0.37150159E-03
  3216.0000    	  3217.0000    	 0.16209611E-02	 0.39565314E-03
  3217.0000    	  3218.0000    	 0.20097818E-02	 0.43041657E-03
  3218.0000    	  3219.0000    	 0.12510747E-02	 0.29452228E-03
  3219.0000    	  3220.0000    	 0.15076958E-02	 0.31165245E-03
  3220.0000    	  3221.0000    	 0.12428962E-02	 0.21409145E-03
  3221.0000    	  3222.0000    	 0.59292067E-03	 0.29791391E-03
  3222.0000    	  3223.0000    	 0.48320069E-03	 0.19875594E-03
  3223.0000    	  3224.0000    	 0.81480029E-03	 0.35818607E-03
  3224.0000    	  3225.0000    	 0.17244337E-02	 0.34841545E-03
  3225.0000    	  3226.0000    	 0.15080219E-02	 0.39752053E-03
  3226.0000    	  3227.0000    	 0.17178882E-02	 0.42061667E-03
  3227.0000    	  3228.0000    	 0.17045393E-02	 0.34231635E-03
  3228.0000    	  3229.0000    	 0.10144081E-02	 0.38240101E-03
  3229.0000    	  3230.0000    	 0.94222116E-03	 0.35228693E-03
  3230.0000    	  3231.0000    	 0.10454110E-02	 0.36492614E-03
  3231.0000    	  3232.0000    	 0.82125725E-03	 0.28659076E-03
  3232.0000    	  3233.0000    	 0.97291654E-03	 0.23578609E-03
  3233.0000    	  3234.0000    	 0.78130233E-03	 0.19401039E-03
  3234.0000    	  3235.0000    	 0.14345085E-02	 0.33894102E-03
  3235.0000    	  3236.0000    	 0.10139669E-02	 0.40086575E-03
  3236.0000    	  3237.0000    	 0.10715303E-02	 0.38018343E-03
  3237.0000    	  3238.0000    	 0.12546831E-02	 0.38639020E-03
  3238.0000    	  3239.0000    	 0.12175033E-02	 0.38228272E-03
  3239.0000    	  3240.0000    	 0.17872323E-02	 0.37882587E-03
  3240.0000    	  3241.0000    	 0.15674859E-02	 0.35728619E-03
  3241.0000    	  3242.0000    	 0.94365226E-03	 0.28237198E-03
  3242.0000    	  3243.0000    	 0.10605285E-02	 0.26233858E-03
  3243.0000    	  3244.0000    	 0.94121482E-03	 0.20824989E-03
  3244.0000    	  3245.0000    	 0.16598342E-03	 0.21074024E-03
  3245.0000    	  3246.0000    	 0.10615890E-02	 0.48538665E-03
  3246.0000    	  3247.0000    	 0.65315538E-03	 0.38120009E-03
  3247.0000    	  3248.0000    	 0.15123756E-02	 0.40658626E-03
  3248.0000    	  3249.0000    	 0.13648836E-02	 0.38922284E-03
  3249.0000    	  3250.0000    	 0.18603746E-02	 0.33658162E-03
  3250.0000    	  3251.0000    	 0.10297807E-02	 0.35904853E-03
  3251.0000    	  3252.0000    	 0.15279017E-02	 0.38454189E-03
  3252.0000    	  3253.0000    	 0.11472959E-02	 0.24675489E-03
  3253.0000    	  3254.0000    	 0.11444654E-02	 0.28895433E-03
  3254.0000    	  3255.0000    	 0.62396564E-03	 0.25864443E-03
  3255.0000    	  3256.0000    	 0.69367599E-03	 0.19883800E-03
  3256.0000    	  3257.0000    	 0.15527065E-02	 0.35189645E-03
  3257.0000    	  3258.0000    	 0.11522634E-02	 0.38153617E-03
  3258.0000    	  3259.0000    	 0.12477708E-02	 0.43442746E-03
  3259.0000    	  3260.0000    	 0.12766939E-02	 0.32011647E-03
  3260.0000    	  3261.0000    	 0.13204695E-02	 0.34851519E-03
  3261.0000    	  3262.0000    	 0.14306079E-02	 0.34580108E-03
  3262.0000    	  3263.0000    	 0.12822265E-02	 0.33979551E-03
  3263.0000    	  3264.0000    	 0.13148920E-02	 0.27324727E-03
  3264.0000    	  3265.0000    	 0.10920849E-02	 0.29390363E-03
  3265.0000    	  3266.0000    	 0.12821243E-02	 0.31864958E-03
  3266.0000    	  3267.0000    	 0.33751393E-03	 0.16985572E-03
  3267.0000    	  3268.0000    	 0.11507173E-02	 0.45138890E-03
  3268.0000    	  3269.0000    	 0.17647457E-02	 0.34381038E-03
  3269.0000    	  3270.0000    	 0.14278903E-02	 0.36358954E-03
  3270.0000    	  3271.0000    	 0.73446819E-03	 0.32991528E-03
  3271.0000    	  3272.0000    	 0.97237393E-03	 0.35291623E-03
  3272.0000    	  3273.0000    	 0.15062835E-02	 0.30950666E-03
  3273.0000    	  3274.0000    	 0.67758023E-03	 0.28445094E-03
  3274.0000    	  3275.0000    	 0.13363494E-02	 0.33097100E-03
  3275.0000    	  3276.0000    	 0.11992196E-02	 0.26206997E-03
  3276.0000    	  3277.0000    	 0.47959365E-03	 0.20379843E-03
  3277.0000    	  3278.0000    	 0.88244987E-03	 0.17583809E-03
  3278.0000    	  3279.0000    	 0.14390975E-02	 0.37302868E-03
  3279.0000    	  3280.0000    	 0.12622423E-02	 0.32325881E-03
  3280.0000    	  3281.0000    	 0.95631506E-03	 0.38222119E-03
  3281.0000    	  3282.0000    	 0.14090801E-02	 0.38002272E-03
  3282.0000    	  3283.0000    	 0.13241018E-02	 0.41386255E-03
  3283.0000    	  3284.0000    	 0.12707101E-02	 0.37302170E-03
  3284.0000    	  3285.0000    	 0.10153803E-02	 0.28721387E-03
  3285.0000    	  3286.0000    	 0.92629342E-03	 0.30040575E-03
  3286.0000    	  3287.0000    	 0.59556785E-03	 0.26670758E-03
  3287.0000    	  3288.0000    	 0.42238422E-03	 0.20163177E-03
  3288.0000    	  3289.0000    	 0.70198371E-03	 0.18628579E-03
  3289.0000    	  3290.0000    	 0.13153879E-02	 0.34802865E-03
  3290.0000    	  3291.0000    	 0.96232959E-03	 0.31171179E-03
  3291.0000    	  3292.0000    	 0.96133477E-03	 0.38482932E-03
  3292.0000    	  3293.0000    	 0.10533484E-02	 0.35241122E-03
  3293.0000    	  3294.0000    	 0.12619242E-02	 0.39536971E-03
  3294.0000    	  3295.0000    	 0.97613534E-03	 0.33448557E-03
  3295.0000    	  3296.0000    	 0.12307926E-02	 0.33335430E-03
  3296.0000    	  3297.0000    	 0.87181207E-03	 0.28802704E-03
  3297.0000    	  3298.0000    	 0.80359212E-03	 0.25708385E-03
  3298.0000    	  3299.0000    	 0.70815577E-03	 0.20737107E-03
  3299.0000    	  3300.0000    	 0.43195477E-03	 0.17850928E-03
  3300.0000    	  3301.0000    	 0.84579414E-03	 0.34439045E-03
  3301.0000    	  3302.0000    	 0.13242163E-02	 0.40248948E-03
  3302.0000    	  3303.0000    	 0.86419874E-03	 0.37140488E-03
  3303.0000    	  3304.0000    	 0.14450634E-02	 0.38876966E-03
  3304.0000    	  3305.0000    	 0.10967211E-02	 0.37374005E-03
  3305.0000    	  3306.0000    	 0.86490863E-03	 0.35528151E-03
  3306.0000    	  3307.0000    	 0.16063982E-02	 0.34696398E-03
  3307.0000    	  3308.0000    	 0.12419028E-02	 0.27714736E-03
  3308.0000    	  3309.0000    	 0.42351710E-03	 0.25174149E-03
  3309.0000    	  3310.0000    	 0.81845762E-03	 0.20608195E-03
  3310.0000    	  3311.0000    	 0.47546871E-03	 0.15658213E-03
  3311.0000    	  3312.0000    	 0.12439109E-02	 0.30911504E-03
  3312.0000    	  3313.0000    	 0.98507676E-03	 0.33094752E-03
  3313.0000    	  3314.0000    	 0.89982709E-03	 0.37328418E-03
  3314.0000    	  3315.0000    	 0.78517945E-03	 0.51428933E-03
  3315.0000    	  3316.0000    	 0.10552659E-02	 0.35202036E-03
  3316.0000    	  3317.0000    	 0.13174040E-02	 0.37387347E-03
  3317.0000    	  3318.0000    	 0.59798216E-03	 0.34414118E-03
  3318.0000    	  3319.0000    	 0.85110337E-03	 0.24338063E-03
  3319.0000    	  3320.0000    	 0.10743296E-02	 0.23789789E-03
  3320.0000    	  3321.0000    	 0.40355224E-03	 0.21720388E-03
  3321.0000    	  3322.0000    	 0.55364716E-03	 0.16648633E-03
  3322.0000    	  3323.0000    	 0.11018663E-02	 0.37424618E-03
  3323.0000    	  3324.0000    	 0.14297905E-02	 0.32851212E-03
  3324.0000    	  3325.0000    	 0.77331161E-03	 0.30555420E-03
  3325.0000    	  3326.0000    	 0.14111791E-02	 0.44868200E-03
  3326.0000    	  3327.0000    	 0.10099982E-02	 0.30508880E-03
  3327.0000    	  3328.0000    	 0.13457357E-02	 0.34275532E-03
  3328.0000    	  3329.0000    	 0.96235484E-03	 0.29350106E-03
  3329.0000    	  3330.0000    	 0.14453110E-02	 0.27129432E-03
  3330.0000    	  3331.0000    	 0.11860350E-02	 0.26704016E-03
  3331.0000    	  3332.0000    	 0.78948156E-03	 0.17966382E-03
  3332.0000    	  3333.0000    	 0.25718771E-03	 0.17723306E-03
  3333.0000    	  3334.0000    	 0.90363244E-03	 0.29841898E-03
  3334.0000    	  3335.0000    	 0.93214470E-03	 0.33942493E-03
  3335.0000    	  3336.0000    	 0.14302761E-02	 0.34660824E-03
  3336.0000    	  3337.0000    	 0.63274027E-03	 0.33417840E-03
  3337.0000    	  3338.0000    	 0.96372908E-03	 0.32347023E-03
  3338.0000    	  3339.0000    	 0.17495424E-02	 0.32517677E-03
  3339.0000    	  3340.0000    	 0.13976385E-02	 0.32642894E-03
  3340.0000    	  3341.0000    	 0.99802828E-03	 0.28593385E-03
  3341.0000    	  3342.0000    	 0.10675732E-02	 0.20888458E-03
  3342.0000    	  3343.0000    	 0.43060605E-03	 0.18086146E-03
  3343.0000    	  3344.0000    	 0.58840672E-03	 0.15684601E-03
  3344.0000    	  3345.0000    	 0.70216552E-03	 0.47072628E-03
  3345.0000    	  3346.0000    	 0.71390607E-03	 0.37111488E-03
  3346.0000    	  3347.0000    	 0.79386043E-03	 0.36940138E-03
  3347.0000    	  3348.0000    	 0.13904030E-02	 0.30434462E-03
  3348.0000    	  3349.0000    	 0.13982318E-02	 0.34051753E-03
  3349.0000    	  3350.0000    	 0.83685001E-03	 0.32641331E-03
  3350.0000    	  3351.0000    	 0.88674019E-03	 0.30475858E-03
  3351.0000    	  3352.0000    	 0.12260787E-02	 0.26594964E-03
  3352.0000    	  3353.0000    	 0.78685467E-03	 0.23202481E-03
  3353.0000    	  3354.0000    	 0.63409692E-03	 0.20432712E-03
  3354.0000    	  3355.0000    	 0.40984256E-03	 0.15255793E-03
  3355.0000    	  3356.0000    	 0.66013869E-03	 0.30451937E-03
  3356.0000    	  3357.0000    	 0.11446723E-02	 0.26646400E-03
  3357.0000    	  3358.0000    	 0.71347526E-03	 0.32409236E-03
  3358.0000    	  3359.0000    	 0.11341559E-02	 0.33190863E-03
  3359.0000    	  3360.0000    	 0.11858938E-02	 0.31478601E-03
  3360.0000    	  3361.0000    	 0.11292937E-02	 0.31037772E-03
  3361.0000    	  3362.0000    	 0.10045611E-02	 0.25976960E-03
