# xi4
# underflow	 0.44342825    	 0.37440809E-01
# overflow	 0.14091990E-01	 0.26482689E-02
# sum	  1.0147194    	 0.42289744E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.11089039E-02	 0.11762194E-02
  3125.0000    	  3126.0000    	 0.11352812E-02	 0.11811969E-02
  3126.0000    	  3127.0000    	 0.27389325E-02	 0.10593621E-02
  3127.0000    	  3128.0000    	-0.48433412E-04	 0.10154461E-02
  3128.0000    	  3129.0000    	 0.34536362E-02	 0.12234824E-02
  3129.0000    	  3130.0000    	 0.12230627E-02	 0.12540560E-02
  3130.0000    	  3131.0000    	 0.16152847E-02	 0.10701492E-02
  3131.0000    	  3132.0000    	 0.54293662E-03	 0.78782140E-03
  3132.0000    	  3133.0000    	 0.15135868E-02	 0.93435720E-03
  3133.0000    	  3134.0000    	 0.92758969E-03	 0.65747369E-03
  3134.0000    	  3135.0000    	 0.30023622E-03	 0.45171742E-03
  3135.0000    	  3136.0000    	-0.14840797E-03	 0.11870644E-02
  3136.0000    	  3137.0000    	-0.58275604E-03	 0.10145476E-02
  3137.0000    	  3138.0000    	-0.98881884E-03	 0.82887877E-03
  3138.0000    	  3139.0000    	 0.26642980E-02	 0.10005679E-02
  3139.0000    	  3140.0000    	 0.15278795E-02	 0.10533972E-02
  3140.0000    	  3141.0000    	 0.32859405E-02	 0.98378360E-03
  3141.0000    	  3142.0000    	 0.99329191E-03	 0.99298753E-03
  3142.0000    	  3143.0000    	 0.31483520E-02	 0.82357847E-03
  3143.0000    	  3144.0000    	 0.12087977E-02	 0.72924594E-03
  3144.0000    	  3145.0000    	-0.15427108E-02	 0.67849586E-03
  3145.0000    	  3146.0000    	 0.99840879E-04	 0.46756460E-03
  3146.0000    	  3147.0000    	-0.41256138E-03	 0.89248614E-03
  3147.0000    	  3148.0000    	-0.17433862E-02	 0.90084289E-03
  3148.0000    	  3149.0000    	 0.24044439E-02	 0.97723252E-03
  3149.0000    	  3150.0000    	 0.66785212E-03	 0.12007047E-02
  3150.0000    	  3151.0000    	 0.37540286E-02	 0.93326655E-03
  3151.0000    	  3152.0000    	 0.10644628E-02	 0.96639715E-03
  3152.0000    	  3153.0000    	 0.30370689E-02	 0.10552687E-02
  3153.0000    	  3154.0000    	 0.23269275E-02	 0.88055906E-03
  3154.0000    	  3155.0000    	 0.72801375E-03	 0.72657757E-03
  3155.0000    	  3156.0000    	 0.14127561E-02	 0.65912663E-03
  3156.0000    	  3157.0000    	-0.75299319E-03	 0.57767014E-03
  3157.0000    	  3158.0000    	 0.38814532E-03	 0.10781651E-02
  3158.0000    	  3159.0000    	 0.11687515E-02	 0.10874905E-02
  3159.0000    	  3160.0000    	 0.85441082E-03	 0.10081620E-02
  3160.0000    	  3161.0000    	-0.63042005E-03	 0.97582213E-03
  3161.0000    	  3162.0000    	 0.63583892E-03	 0.10077922E-02
  3162.0000    	  3163.0000    	-0.52668773E-03	 0.90405214E-03
  3163.0000    	  3164.0000    	 0.24857098E-02	 0.97874877E-03
  3164.0000    	  3165.0000    	 0.18230488E-02	 0.73021150E-03
  3165.0000    	  3166.0000    	-0.82026481E-03	 0.69201136E-03
  3166.0000    	  3167.0000    	-0.18639258E-02	 0.51755701E-03
  3167.0000    	  3168.0000    	-0.10057185E-02	 0.48572627E-03
  3168.0000    	  3169.0000    	 0.95048956E-03	 0.10867215E-02
  3169.0000    	  3170.0000    	-0.37549061E-03	 0.10727887E-02
  3170.0000    	  3171.0000    	-0.15389440E-03	 0.10073264E-02
  3171.0000    	  3172.0000    	-0.66071695E-03	 0.81173614E-03
  3172.0000    	  3173.0000    	 0.16270623E-02	 0.75801896E-03
  3173.0000    	  3174.0000    	 0.16508795E-03	 0.86355140E-03
  3174.0000    	  3175.0000    	 0.19637352E-02	 0.10004620E-02
  3175.0000    	  3176.0000    	 0.13511700E-02	 0.81214734E-03
  3176.0000    	  3177.0000    	 0.56090913E-03	 0.72212999E-03
  3177.0000    	  3178.0000    	-0.33019721E-04	 0.51814190E-03
  3178.0000    	  3179.0000    	 0.38839674E-03	 0.53937022E-03
  3179.0000    	  3180.0000    	-0.11797598E-02	 0.94148676E-03
  3180.0000    	  3181.0000    	-0.63899803E-03	 0.95266393E-03
  3181.0000    	  3182.0000    	-0.71217169E-03	 0.11131496E-02
  3182.0000    	  3183.0000    	-0.60141357E-03	 0.82749167E-03
  3183.0000    	  3184.0000    	 0.15737050E-02	 0.85528809E-03
  3184.0000    	  3185.0000    	 0.89870137E-03	 0.81603307E-03
  3185.0000    	  3186.0000    	 0.28861621E-02	 0.89992800E-03
  3186.0000    	  3187.0000    	 0.20711957E-02	 0.82111959E-03
  3187.0000    	  3188.0000    	 0.20105437E-02	 0.74909802E-03
  3188.0000    	  3189.0000    	 0.73664932E-03	 0.62631682E-03
  3189.0000    	  3190.0000    	-0.43722990E-04	 0.51367515E-03
  3190.0000    	  3191.0000    	 0.40944683E-04	 0.83629496E-03
  3191.0000    	  3192.0000    	-0.59020937E-03	 0.11054734E-02
  3192.0000    	  3193.0000    	-0.46302610E-03	 0.10310706E-02
  3193.0000    	  3194.0000    	 0.27477342E-02	 0.89764679E-03
