# xi0
# underflow	  10.540325    	 0.63331398E-01
# overflow	 0.63498639E-01	 0.95245145E-02
# sum	  17.313138    	 0.89631060E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.46477944E-02	 0.43366943E-02
  3125.0000    	  3126.0000    	 0.10717175E-01	 0.45889284E-02
  3126.0000    	  3127.0000    	 0.18257985E-01	 0.42692156E-02
  3127.0000    	  3128.0000    	 0.15370763E-01	 0.31438929E-02
  3128.0000    	  3129.0000    	 0.16553147E-01	 0.29165426E-02
  3129.0000    	  3130.0000    	 0.11353554E-01	 0.22599894E-02
  3130.0000    	  3131.0000    	 0.63076232E-02	 0.18240250E-02
  3131.0000    	  3132.0000    	 0.65605184E-02	 0.14558456E-02
  3132.0000    	  3133.0000    	 0.33995542E-02	 0.13000951E-02
  3133.0000    	  3134.0000    	 0.23038618E-02	 0.74493766E-03
  3134.0000    	  3135.0000    	 0.15086498E-02	 0.56241719E-03
  3135.0000    	  3136.0000    	 0.13803495E-01	 0.49223675E-02
  3136.0000    	  3137.0000    	 0.19279482E-01	 0.39451264E-02
  3137.0000    	  3138.0000    	 0.14047669E-01	 0.41791965E-02
  3138.0000    	  3139.0000    	 0.11089872E-01	 0.31988949E-02
  3139.0000    	  3140.0000    	 0.20186734E-01	 0.31411563E-02
  3140.0000    	  3141.0000    	 0.10576650E-01	 0.23180636E-02
  3141.0000    	  3142.0000    	 0.68572181E-02	 0.17125988E-02
  3142.0000    	  3143.0000    	 0.55371206E-02	 0.13947956E-02
  3143.0000    	  3144.0000    	 0.18217158E-02	 0.12935234E-02
  3144.0000    	  3145.0000    	 0.23187793E-02	 0.77378229E-03
  3145.0000    	  3146.0000    	 0.88704064E-03	 0.60053266E-03
  3146.0000    	  3147.0000    	 0.15360645E-01	 0.53390932E-02
  3147.0000    	  3148.0000    	 0.10904462E-01	 0.40760260E-02
  3148.0000    	  3149.0000    	 0.21593486E-01	 0.34843637E-02
  3149.0000    	  3150.0000    	 0.13432547E-01	 0.30248111E-02
  3150.0000    	  3151.0000    	 0.78928485E-02	 0.32188238E-02
  3151.0000    	  3152.0000    	 0.97877527E-02	 0.23779019E-02
  3152.0000    	  3153.0000    	 0.66670732E-02	 0.17297210E-02
  3153.0000    	  3154.0000    	 0.67328759E-02	 0.14487670E-02
  3154.0000    	  3155.0000    	 0.27749655E-02	 0.10747454E-02
  3155.0000    	  3156.0000    	 0.32116914E-02	 0.71445278E-03
  3156.0000    	  3157.0000    	 0.20681807E-02	 0.51455887E-03
  3157.0000    	  3158.0000    	 0.13878114E-01	 0.39243725E-02
  3158.0000    	  3159.0000    	 0.19458178E-01	 0.37553933E-02
  3159.0000    	  3160.0000    	 0.16846740E-01	 0.39030779E-02
  3160.0000    	  3161.0000    	 0.15230905E-01	 0.29711241E-02
  3161.0000    	  3162.0000    	 0.58708573E-02	 0.29451735E-02
