# xi2
# underflow	  67307.701    	  4.5126565    
# overflow	  99.960434    	 0.16388507    
# sum	  83549.734    	  4.9557300    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  57.200780    	 0.17105632    
  1.0000000    	  2.0000000    	  56.434845    	 0.16467098    
  2.0000000    	  3.0000000    	  55.331855    	 0.15079353    
  3.0000000    	  4.0000000    	  54.029887    	 0.14973709    
  4.0000000    	  5.0000000    	  52.018149    	 0.13898135    
  5.0000000    	  6.0000000    	  50.290614    	 0.13491799    
  6.0000000    	  7.0000000    	  48.023735    	 0.12414188    
  7.0000000    	  8.0000000    	  45.975650    	 0.12377002    
  8.0000000    	  9.0000000    	  43.888211    	 0.12179235    
  9.0000000    	  10.000000    	  41.655009    	 0.11593483    
  10.000000    	  11.000000    	  39.627139    	 0.11943476    
  11.000000    	  12.000000    	  54.361434    	 0.15622818    
  12.000000    	  13.000000    	  54.077312    	 0.15115311    
  13.000000    	  14.000000    	  53.015598    	 0.14154918    
  14.000000    	  15.000000    	  51.426928    	 0.14374942    
  15.000000    	  16.000000    	  49.649754    	 0.13334388    
  16.000000    	  17.000000    	  47.663201    	 0.12993612    
  17.000000    	  18.000000    	  45.656866    	 0.11724701    
  18.000000    	  19.000000    	  43.504338    	 0.11801345    
  19.000000    	  20.000000    	  41.405512    	 0.11507916    
  20.000000    	  21.000000    	  39.381419    	 0.11261227    
  21.000000    	  22.000000    	  37.145830    	 0.10899546    
  22.000000    	  23.000000    	  52.244518    	 0.15315598    
  23.000000    	  24.000000    	  51.504459    	 0.14326568    
  24.000000    	  25.000000    	  50.482355    	 0.13877866    
  25.000000    	  26.000000    	  49.306602    	 0.13353998    
  26.000000    	  27.000000    	  47.466481    	 0.12537915    
  27.000000    	  28.000000    	  45.520481    	 0.12178464    
  28.000000    	  29.000000    	  43.329099    	 0.11207571    
  29.000000    	  30.000000    	  41.407729    	 0.11532457    
  30.000000    	  31.000000    	  39.315387    	 0.10900805    
  31.000000    	  32.000000    	  37.229790    	 0.10885687    
  32.000000    	  33.000000    	  35.136237    	 0.10306868    
  33.000000    	  34.000000    	  49.885365    	 0.13956857    
  34.000000    	  35.000000    	  49.372288    	 0.13096810    
  35.000000    	  36.000000    	  48.229286    	 0.12937414    
  36.000000    	  37.000000    	  46.947104    	 0.12480186    
  37.000000    	  38.000000    	  45.279768    	 0.11950493    
  38.000000    	  39.000000    	  43.298109    	 0.11276046    
  39.000000    	  40.000000    	  41.427536    	 0.10559950    
  40.000000    	  41.000000    	  39.546248    	 0.10837634    
  41.000000    	  42.000000    	  37.429407    	 0.10489101    
  42.000000    	  43.000000    	  35.330092    	 0.99889670E-01
  43.000000    	  44.000000    	  33.087832    	 0.97251954E-01
  44.000000    	  45.000000    	  48.000876    	 0.13623318    
  45.000000    	  46.000000    	  47.284454    	 0.12767586    
  46.000000    	  47.000000    	  46.456792    	 0.12547224    
  47.000000    	  48.000000    	  44.980318    	 0.11671699    
  48.000000    	  49.000000    	  43.235305    	 0.11283937    
  49.000000    	  50.000000    	  41.595676    	 0.10904713    
  50.000000    	  51.000000    	  39.604604    	 0.10292738    
  51.000000    	  52.000000    	  37.500891    	 0.99918261E-01
  52.000000    	  53.000000    	  35.469707    	 0.94155225E-01
  53.000000    	  54.000000    	  33.382552    	 0.94258045E-01
  54.000000    	  55.000000    	  31.124529    	 0.92141206E-01
  55.000000    	  56.000000    	  46.074112    	 0.13072177    
  56.000000    	  57.000000    	  45.619320    	 0.12595389    
  57.000000    	  58.000000    	  44.444039    	 0.12000884    
  58.000000    	  59.000000    	  43.193367    	 0.11176858    
  59.000000    	  60.000000    	  41.519299    	 0.10680619    
  60.000000    	  61.000000    	  39.802841    	 0.10501564    
  61.000000    	  62.000000    	  37.827330    	 0.99369768E-01
  62.000000    	  63.000000    	  35.832511    	 0.93064198E-01
  63.000000    	  64.000000    	  33.888200    	 0.92247074E-01
  64.000000    	  65.000000    	  31.900598    	 0.90225808E-01
  65.000000    	  66.000000    	  29.695377    	 0.92053274E-01
  66.000000    	  67.000000    	  44.122632    	 0.12335784    
  67.000000    	  68.000000    	  43.807705    	 0.12318569    
  68.000000    	  69.000000    	  42.672902    	 0.11666050    
  69.000000    	  70.000000    	  41.389259    	 0.10771800    
  70.000000    	  71.000000    	  39.889826    	 0.10848297    
  71.000000    	  72.000000    	  38.216054    	 0.10172393    
  72.000000    	  73.000000    	  36.370788    	 0.10124067    
  73.000000    	  74.000000    	  34.347790    	 0.93498263E-01
  74.000000    	  75.000000    	  32.507619    	 0.90746687E-01
  75.000000    	  76.000000    	  30.381069    	 0.88186261E-01
  76.000000    	  77.000000    	  28.176805    	 0.85818776E-01
  77.000000    	  78.000000    	  42.345108    	 0.11890962    
  78.000000    	  79.000000    	  42.155025    	 0.11628051    
  79.000000    	  80.000000    	  41.159630    	 0.11053812    
  80.000000    	  81.000000    	  39.883945    	 0.10486678    
  81.000000    	  82.000000    	  38.398996    	 0.10107977    
  82.000000    	  83.000000    	  36.621625    	 0.97131423E-01
  83.000000    	  84.000000    	  34.904475    	 0.94049730E-01
  84.000000    	  85.000000    	  32.979398    	 0.87913786E-01
  85.000000    	  86.000000    	  31.096346    	 0.88019935E-01
  86.000000    	  87.000000    	  28.880989    	 0.86544663E-01
  87.000000    	  88.000000    	  26.886452    	 0.81890965E-01
  88.000000    	  89.000000    	  40.841494    	 0.11402552    
  89.000000    	  90.000000    	  40.297012    	 0.10936680    
  90.000000    	  91.000000    	  39.536480    	 0.10557091    
  91.000000    	  92.000000    	  38.415784    	 0.10554769    
  92.000000    	  93.000000    	  36.949434    	 0.99011478E-01
  93.000000    	  94.000000    	  35.178704    	 0.90802351E-01
  94.000000    	  95.000000    	  33.478027    	 0.88329889E-01
  95.000000    	  96.000000    	  31.618266    	 0.85715251E-01
  96.000000    	  97.000000    	  29.636159    	 0.88413928E-01
  97.000000    	  98.000000    	  27.745401    	 0.79889891E-01
  98.000000    	  99.000000    	  25.526933    	 0.78770390E-01
  99.000000    	  100.00000    	  39.263161    	 0.11078139    
  100.00000    	  101.00000    	  39.029732    	 0.10871418    
  101.00000    	  102.00000    	  38.294826    	 0.11146189    
  102.00000    	  103.00000    	  37.032998    	 0.10044587    
  103.00000    	  104.00000    	  35.590524    	 0.93496291E-01
  104.00000    	  105.00000    	  33.964521    	 0.89771797E-01
  105.00000    	  106.00000    	  32.213618    	 0.85422356E-01
  106.00000    	  107.00000    	  30.404823    	 0.83689130E-01
  107.00000    	  108.00000    	  28.496695    	 0.82165966E-01
  108.00000    	  109.00000    	  26.389931    	 0.77328849E-01
  109.00000    	  110.00000    	  24.434174    	 0.75711518E-01
  110.00000    	  111.00000    	  37.910868    	 0.11016213    
  111.00000    	  112.00000    	  37.444131    	 0.10270337    
  112.00000    	  113.00000    	  36.776003    	 0.10171530    
  113.00000    	  114.00000    	  35.612709    	 0.10028088    
  114.00000    	  115.00000    	  34.215168    	 0.92920753E-01
  115.00000    	  116.00000    	  32.813887    	 0.92617230E-01
  116.00000    	  117.00000    	  31.048496    	 0.83634805E-01
  117.00000    	  118.00000    	  29.237596    	 0.79227146E-01
  118.00000    	  119.00000    	  27.311376    	 0.77733854E-01
  119.00000    	  120.00000    	  25.373771    	 0.78794264E-01
  120.00000    	  121.00000    	  23.249763    	 0.73509472E-01
  121.00000    	  122.00000    	  36.669619    	 0.10788546    
  122.00000    	  123.00000    	  36.163775    	 0.10135459    
  123.00000    	  124.00000    	  35.555288    	 0.97742466E-01
  124.00000    	  125.00000    	  34.453863    	 0.93485676E-01
  125.00000    	  126.00000    	  33.091137    	 0.91982655E-01
  126.00000    	  127.00000    	  31.483518    	 0.85088450E-01
  127.00000    	  128.00000    	  29.909048    	 0.80873986E-01
  128.00000    	  129.00000    	  28.106973    	 0.77406371E-01
  129.00000    	  130.00000    	  26.296608    	 0.76935795E-01
  130.00000    	  131.00000    	  24.358488    	 0.74119500E-01
  131.00000    	  132.00000    	  22.373094    	 0.75793060E-01
  132.00000    	  133.00000    	  35.351623    	 0.10645408    
  133.00000    	  134.00000    	  35.043997    	 0.99294243E-01
  134.00000    	  135.00000    	  34.283862    	 0.94459807E-01
  135.00000    	  136.00000    	  33.209662    	 0.96499440E-01
  136.00000    	  137.00000    	  32.010938    	 0.89775185E-01
  137.00000    	  138.00000    	  30.483771    	 0.82440506E-01
  138.00000    	  139.00000    	  28.895332    	 0.79573235E-01
  139.00000    	  140.00000    	  27.024139    	 0.74582087E-01
  140.00000    	  141.00000    	  25.271161    	 0.73773137E-01
  141.00000    	  142.00000    	  23.413088    	 0.71444581E-01
  142.00000    	  143.00000    	  21.381816    	 0.68942849E-01
  143.00000    	  144.00000    	  34.111823    	 0.10140672    
  144.00000    	  145.00000    	  33.735502    	 0.98594575E-01
  145.00000    	  146.00000    	  33.064501    	 0.91935369E-01
  146.00000    	  147.00000    	  32.100521    	 0.87894737E-01
  147.00000    	  148.00000    	  30.947038    	 0.84220227E-01
  148.00000    	  149.00000    	  29.491113    	 0.81826667E-01
  149.00000    	  150.00000    	  27.850972    	 0.80931645E-01
  150.00000    	  151.00000    	  26.172061    	 0.75401335E-01
  151.00000    	  152.00000    	  24.318607    	 0.70964070E-01
  152.00000    	  153.00000    	  22.433606    	 0.70386724E-01
  153.00000    	  154.00000    	  20.472120    	 0.69167879E-01
  154.00000    	  155.00000    	  33.150689    	 0.98618479E-01
  155.00000    	  156.00000    	  32.620389    	 0.95629214E-01
  156.00000    	  157.00000    	  32.004725    	 0.92365205E-01
  157.00000    	  158.00000    	  31.028162    	 0.85823809E-01
  158.00000    	  159.00000    	  30.006794    	 0.82252949E-01
  159.00000    	  160.00000    	  28.470713    	 0.82795042E-01
  160.00000    	  161.00000    	  26.947070    	 0.76034274E-01
  161.00000    	  162.00000    	  25.374297    	 0.76274340E-01
  162.00000    	  163.00000    	  23.429407    	 0.70387786E-01
  163.00000    	  164.00000    	  21.648974    	 0.67425636E-01
  164.00000    	  165.00000    	  19.735589    	 0.65786419E-01
  165.00000    	  166.00000    	  32.014172    	 0.97829182E-01
  166.00000    	  167.00000    	  31.801347    	 0.94018360E-01
  167.00000    	  168.00000    	  31.039288    	 0.88483892E-01
  168.00000    	  169.00000    	  30.094617    	 0.87475544E-01
  169.00000    	  170.00000    	  28.967142    	 0.81210790E-01
  170.00000    	  171.00000    	  27.577857    	 0.79952302E-01
  171.00000    	  172.00000    	  26.067932    	 0.72938124E-01
  172.00000    	  173.00000    	  24.353413    	 0.70845727E-01
  173.00000    	  174.00000    	  22.619924    	 0.68546389E-01
  174.00000    	  175.00000    	  20.713889    	 0.65479572E-01
  175.00000    	  176.00000    	  18.951314    	 0.64558329E-01
  176.00000    	  177.00000    	  31.025582    	 0.95910022E-01
  177.00000    	  178.00000    	  30.718805    	 0.92251518E-01
  178.00000    	  179.00000    	  30.104543    	 0.86886120E-01
  179.00000    	  180.00000    	  29.103294    	 0.81858394E-01
  180.00000    	  181.00000    	  27.915094    	 0.78328931E-01
  181.00000    	  182.00000    	  26.774020    	 0.76892233E-01
  182.00000    	  183.00000    	  25.248335    	 0.74630624E-01
  183.00000    	  184.00000    	  23.578121    	 0.70347633E-01
  184.00000    	  185.00000    	  21.847010    	 0.66800441E-01
  185.00000    	  186.00000    	  20.120984    	 0.66729452E-01
  186.00000    	  187.00000    	  18.203662    	 0.63048418E-01
  187.00000    	  188.00000    	  29.868422    	 0.91803262E-01
  188.00000    	  189.00000    	  29.840452    	 0.88496677E-01
  189.00000    	  190.00000    	  29.094065    	 0.84420350E-01
  190.00000    	  191.00000    	  28.231821    	 0.84829912E-01
  191.00000    	  192.00000    	  27.170299    	 0.77838486E-01
  192.00000    	  193.00000    	  25.844916    	 0.75954011E-01
  193.00000    	  194.00000    	  24.353469    	 0.71505653E-01
