# xi0
# underflow	-0.95228646    	 0.11364404    
# overflow	-0.25741493    	 0.43758540E-01
# sum	 -30.203143    	 0.30059956    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.83364309E-03	 0.15717957E-02
  6249.0000    	  6250.0000    	-0.71220625E-03	 0.26810383E-02
  6250.0000    	  6251.0000    	-0.92612398E-02	 0.47846311E-02
  6251.0000    	  6252.0000    	-0.10215144E-01	 0.60311272E-02
  6252.0000    	  6253.0000    	-0.25673636E-01	 0.98373247E-02
  6253.0000    	  6254.0000    	-0.50656417E-01	 0.93981236E-02
  6254.0000    	  6255.0000    	-0.55843714E-01	 0.13990400E-01
  6255.0000    	  6256.0000    	-0.43224735E-01	 0.14223645E-01
  6256.0000    	  6257.0000    	-0.44555316E-01	 0.11811172E-01
  6257.0000    	  6258.0000    	-0.54645353E-01	 0.12451878E-01
  6258.0000    	  6259.0000    	-0.56814391E-01	 0.11376809E-01
  6259.0000    	  6260.0000    	-0.45667446E-01	 0.98573929E-02
  6260.0000    	  6261.0000    	-0.29792516E-01	 0.97215176E-02
  6261.0000    	  6262.0000    	-0.11062943E-01	 0.77320827E-02
  6262.0000    	  6263.0000    	-0.24858539E-01	 0.68656071E-02
  6263.0000    	  6264.0000    	-0.94387591E-02	 0.75919194E-02
  6264.0000    	  6265.0000    	-0.11172354E-01	 0.57535424E-02
  6265.0000    	  6266.0000    	-0.30186288E-02	 0.53085975E-02
  6266.0000    	  6267.0000    	 0.20438536E-02	 0.55951731E-02
  6267.0000    	  6268.0000    	 0.50601537E-02	 0.47377496E-02
  6268.0000    	  6269.0000    	 0.59719552E-02	 0.50930714E-02
  6269.0000    	  6270.0000    	 0.85738583E-02	 0.39433033E-02
  6270.0000    	  6271.0000    	-0.33705110E-02	 0.14825819E-02
  6271.0000    	  6272.0000    	-0.66395357E-02	 0.30493716E-02
  6272.0000    	  6273.0000    	-0.25572097E-02	 0.43049102E-02
  6273.0000    	  6274.0000    	-0.21238793E-01	 0.73165028E-02
  6274.0000    	  6275.0000    	-0.96125549E-02	 0.10087767E-01
  6275.0000    	  6276.0000    	-0.21731879E-01	 0.11384448E-01
  6276.0000    	  6277.0000    	-0.52860207E-01	 0.12157476E-01
  6277.0000    	  6278.0000    	-0.58705387E-01	 0.12903711E-01
  6278.0000    	  6279.0000    	-0.50833944E-01	 0.14238257E-01
  6279.0000    	  6280.0000    	-0.60735314E-01	 0.14338427E-01
  6280.0000    	  6281.0000    	-0.50802268E-01	 0.12444505E-01
  6281.0000    	  6282.0000    	-0.28265787E-01	 0.10050458E-01
  6282.0000    	  6283.0000    	-0.32097734E-01	 0.88992878E-02
  6283.0000    	  6284.0000    	-0.47434029E-01	 0.67970425E-02
  6284.0000    	  6285.0000    	-0.22789259E-01	 0.63645185E-02
  6285.0000    	  6286.0000    	-0.18449523E-01	 0.65980105E-02
  6286.0000    	  6287.0000    	 0.22684424E-02	 0.59966749E-02
  6287.0000    	  6288.0000    	 0.28290966E-02	 0.65486073E-02
  6288.0000    	  6289.0000    	 0.58199149E-02	 0.57523257E-02
  6289.0000    	  6290.0000    	 0.72233426E-02	 0.57397970E-02
  6290.0000    	  6291.0000    	 0.46496447E-02	 0.47862223E-02
  6291.0000    	  6292.0000    	 0.83404460E-02	 0.42369442E-02
  6292.0000    	  6293.0000    	-0.14087936E-02	 0.14846564E-02
  6293.0000    	  6294.0000    	-0.49673383E-02	 0.29884532E-02
  6294.0000    	  6295.0000    	-0.15652770E-01	 0.47454456E-02
  6295.0000    	  6296.0000    	-0.25591726E-01	 0.71479737E-02
  6296.0000    	  6297.0000    	-0.26808135E-01	 0.78666562E-02
  6297.0000    	  6298.0000    	-0.27044277E-01	 0.11693441E-01
  6298.0000    	  6299.0000    	-0.52958055E-01	 0.13336411E-01
  6299.0000    	  6300.0000    	-0.12728441E-01	 0.15523747E-01
  6300.0000    	  6301.0000    	-0.53368828E-01	 0.12147807E-01
  6301.0000    	  6302.0000    	-0.71360799E-01	 0.13148068E-01
