# xi0
# underflow	 0.30180446    	 0.37061018E-01
# overflow	 0.62619054E-01	 0.11082267E-01
# sum	  10.647275    	 0.92029038E-01
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.99182098E-03	 0.78525360E-03
  6249.0000    	  6250.0000    	 0.15028323E-02	 0.10430526E-02
  6250.0000    	  6251.0000    	 0.18312385E-02	 0.11653053E-02
  6251.0000    	  6252.0000    	 0.38663963E-02	 0.13947492E-02
  6252.0000    	  6253.0000    	 0.59978498E-02	 0.22483619E-02
  6253.0000    	  6254.0000    	 0.11009836E-01	 0.22526865E-02
  6254.0000    	  6255.0000    	 0.12260034E-01	 0.34508834E-02
  6255.0000    	  6256.0000    	 0.10887026E-01	 0.34121293E-02
  6256.0000    	  6257.0000    	 0.90614878E-02	 0.35201488E-02
  6257.0000    	  6258.0000    	 0.15006215E-01	 0.37954043E-02
  6258.0000    	  6259.0000    	 0.17122905E-01	 0.46313537E-02
  6259.0000    	  6260.0000    	 0.17528937E-01	 0.37051379E-02
  6260.0000    	  6261.0000    	 0.94851178E-02	 0.41159893E-02
  6261.0000    	  6262.0000    	 0.13545302E-01	 0.41073350E-02
  6262.0000    	  6263.0000    	 0.15050833E-01	 0.36601434E-02
  6263.0000    	  6264.0000    	 0.88910188E-02	 0.31155216E-02
  6264.0000    	  6265.0000    	 0.58317147E-02	 0.24325162E-02
  6265.0000    	  6266.0000    	 0.25306327E-02	 0.18128512E-02
  6266.0000    	  6267.0000    	 0.48045941E-02	 0.17892702E-02
  6267.0000    	  6268.0000    	 0.58930734E-02	 0.12122779E-02
  6268.0000    	  6269.0000    	 0.38678337E-02	 0.11867020E-02
  6269.0000    	  6270.0000    	 0.15728375E-02	 0.87000293E-03
  6270.0000    	  6271.0000    	 0.19387041E-02	 0.69563922E-03
  6271.0000    	  6272.0000    	 0.23306758E-02	 0.10546107E-02
  6272.0000    	  6273.0000    	 0.26910710E-02	 0.10517355E-02
  6273.0000    	  6274.0000    	 0.64767718E-02	 0.15540910E-02
  6274.0000    	  6275.0000    	 0.26830869E-02	 0.25039954E-02
  6275.0000    	  6276.0000    	 0.47534243E-02	 0.29416525E-02
  6276.0000    	  6277.0000    	 0.11792112E-01	 0.31082343E-02
  6277.0000    	  6278.0000    	 0.12111310E-01	 0.31368984E-02
  6278.0000    	  6279.0000    	 0.11702125E-01	 0.41021894E-02
  6279.0000    	  6280.0000    	 0.16016641E-01	 0.45495503E-02
  6280.0000    	  6281.0000    	 0.16110264E-01	 0.45254839E-02
  6281.0000    	  6282.0000    	 0.11143090E-01	 0.43990048E-02
  6282.0000    	  6283.0000    	 0.17799673E-01	 0.40745061E-02
