# xi0
# underflow	 0.44445805    	 0.76151338E-01
# overflow	 0.16898448    	 0.26022436E-01
# sum	  17.992798    	 0.18764294    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.41801718E-02	 0.40198005E-02
  6249.0000    	  6250.0000    	 0.43016137E-02	 0.33705801E-02
  6250.0000    	  6251.0000    	 0.10807381E-01	 0.35553850E-02
  6251.0000    	  6252.0000    	 0.10317003E-01	 0.36712286E-02
  6252.0000    	  6253.0000    	 0.11355991E-01	 0.30830721E-02
  6253.0000    	  6254.0000    	 0.61323860E-02	 0.28263110E-02
  6254.0000    	  6255.0000    	 0.13625351E-02	 0.32380510E-02
  6255.0000    	  6256.0000    	 0.45725429E-02	 0.32082023E-02
  6256.0000    	  6257.0000    	-0.34058116E-02	 0.28209852E-02
  6257.0000    	  6258.0000    	 0.45995506E-02	 0.30680155E-02
  6258.0000    	  6259.0000    	 0.63480476E-02	 0.29454143E-02
  6259.0000    	  6260.0000    	 0.11992524E-01	 0.46943512E-02
  6260.0000    	  6261.0000    	 0.17335882E-01	 0.42910677E-02
  6261.0000    	  6262.0000    	 0.24730525E-01	 0.73799620E-02
  6262.0000    	  6263.0000    	 0.15202496E-01	 0.78954522E-02
  6263.0000    	  6264.0000    	 0.23355168E-01	 0.75652826E-02
  6264.0000    	  6265.0000    	 0.19027671E-01	 0.85399281E-02
  6265.0000    	  6266.0000    	 0.15522238E-01	 0.80548726E-02
  6266.0000    	  6267.0000    	 0.20355040E-01	 0.87195465E-02
  6267.0000    	  6268.0000    	 0.26984719E-01	 0.76174436E-02
  6268.0000    	  6269.0000    	 0.20450283E-01	 0.78101958E-02
  6269.0000    	  6270.0000    	 0.15328188E-01	 0.55051194E-02
  6270.0000    	  6271.0000    	 0.44006934E-02	 0.39043693E-02
  6271.0000    	  6272.0000    	 0.86230149E-02	 0.52476155E-02
  6272.0000    	  6273.0000    	 0.11133028E-01	 0.35727642E-02
  6273.0000    	  6274.0000    	 0.91053816E-02	 0.37440776E-02
  6274.0000    	  6275.0000    	 0.85788104E-02	 0.35876597E-02
  6275.0000    	  6276.0000    	 0.69905384E-02	 0.29543306E-02
  6276.0000    	  6277.0000    	 0.33216212E-02	 0.30597633E-02
  6277.0000    	  6278.0000    	-0.51240301E-02	 0.31524558E-02
  6278.0000    	  6279.0000    	-0.37265272E-02	 0.29369917E-02
  6279.0000    	  6280.0000    	 0.67326014E-03	 0.30478856E-02
  6280.0000    	  6281.0000    	-0.21285118E-02	 0.32615415E-02
  6281.0000    	  6282.0000    	 0.12266018E-01	 0.41528667E-02
  6282.0000    	  6283.0000    	 0.94414131E-02	 0.44301761E-02
  6283.0000    	  6284.0000    	 0.29448153E-01	 0.59882932E-02
  6284.0000    	  6285.0000    	 0.20190537E-01	 0.82025472E-02
  6285.0000    	  6286.0000    	 0.27031951E-01	 0.75616024E-02
  6286.0000    	  6287.0000    	 0.32922687E-01	 0.73777540E-02
  6287.0000    	  6288.0000    	 0.27593787E-01	 0.10015156E-01
  6288.0000    	  6289.0000    	 0.23242008E-01	 0.75261494E-02
  6289.0000    	  6290.0000    	 0.17187568E-01	 0.89403635E-02
  6290.0000    	  6291.0000    	 0.14796225E-01	 0.72475003E-02
  6291.0000    	  6292.0000    	 0.97100732E-02	 0.58741163E-02
  6292.0000    	  6293.0000    	 0.56195900E-02	 0.43436395E-02
  6293.0000    	  6294.0000    	 0.13288455E-01	 0.42599100E-02
  6294.0000    	  6295.0000    	 0.15787169E-01	 0.38729940E-02
  6295.0000    	  6296.0000    	 0.99280021E-02	 0.41232598E-02
  6296.0000    	  6297.0000    	 0.14550700E-01	 0.31246047E-02
  6297.0000    	  6298.0000    	 0.73511188E-02	 0.30562710E-02
  6298.0000    	  6299.0000    	 0.25660432E-02	 0.34189010E-02
  6299.0000    	  6300.0000    	 0.34109904E-02	 0.36729841E-02
  6300.0000    	  6301.0000    	 0.41224014E-02	 0.30134865E-02
  6301.0000    	  6302.0000    	 0.12148491E-02	 0.28069354E-02
  6302.0000    	  6303.0000    	 0.27254423E-02	 0.33939771E-02
  6303.0000    	  6304.0000    	 0.59653778E-02	 0.42288340E-02
  6304.0000    	  6305.0000    	 0.16488406E-01	 0.46385846E-02
  6305.0000    	  6306.0000    	 0.18509157E-01	 0.54787414E-02
  6306.0000    	  6307.0000    	 0.17027308E-01	 0.73301551E-02
  6307.0000    	  6308.0000    	 0.19974472E-01	 0.72810656E-02
  6308.0000    	  6309.0000    	 0.40418785E-01	 0.87302120E-02
  6309.0000    	  6310.0000    	 0.26023666E-01	 0.92901449E-02
  6310.0000    	  6311.0000    	 0.32517485E-01	 0.85368170E-02
  6311.0000    	  6312.0000    	 0.22754589E-01	 0.67230238E-02
  6312.0000    	  6313.0000    	 0.13859209E-01	 0.69637952E-02
  6313.0000    	  6314.0000    	 0.24501140E-01	 0.59846720E-02
  6314.0000    	  6315.0000    	 0.42351893E-03	 0.46683027E-02
  6315.0000    	  6316.0000    	 0.13865280E-01	 0.42601872E-02
  6316.0000    	  6317.0000    	 0.10209250E-01	 0.41749719E-02
  6317.0000    	  6318.0000    	 0.87301143E-02	 0.36230548E-02
  6318.0000    	  6319.0000    	 0.10129202E-01	 0.28444877E-02
  6319.0000    	  6320.0000    	 0.10457710E-01	 0.31459136E-02
  6320.0000    	  6321.0000    	 0.32536975E-02	 0.29796240E-02
  6321.0000    	  6322.0000    	 0.25623530E-02	 0.29557842E-02
  6322.0000    	  6323.0000    	 0.72525223E-03	 0.29585029E-02
  6323.0000    	  6324.0000    	-0.24284847E-02	 0.35400272E-02
  6324.0000    	  6325.0000    	 0.68084783E-02	 0.38014484E-02
  6325.0000    	  6326.0000    	 0.78750417E-02	 0.39230118E-02
  6326.0000    	  6327.0000    	 0.14442096E-01	 0.44228155E-02
  6327.0000    	  6328.0000    	 0.21555225E-01	 0.58763442E-02
  6328.0000    	  6329.0000    	 0.62826972E-02	 0.83705454E-02
  6329.0000    	  6330.0000    	 0.30662385E-01	 0.68683012E-02
  6330.0000    	  6331.0000    	 0.27293795E-02	 0.95002214E-02
  6331.0000    	  6332.0000    	 0.28446825E-01	 0.86322030E-02
  6332.0000    	  6333.0000    	 0.29592724E-01	 0.85680057E-02
  6333.0000    	  6334.0000    	 0.12809672E-01	 0.64751501E-02
  6334.0000    	  6335.0000    	 0.15984846E-01	 0.63313213E-02
  6335.0000    	  6336.0000    	 0.11287692E-01	 0.49871146E-02
  6336.0000    	  6337.0000    	 0.19007532E-01	 0.45926151E-02
  6337.0000    	  6338.0000    	 0.50630980E-02	 0.43000785E-02
  6338.0000    	  6339.0000    	 0.10619730E-02	 0.41332188E-02
  6339.0000    	  6340.0000    	 0.62047683E-02	 0.36945718E-02
  6340.0000    	  6341.0000    	 0.98378036E-02	 0.30865680E-02
  6341.0000    	  6342.0000    	 0.58494202E-02	 0.26640604E-02
  6342.0000    	  6343.0000    	 0.44492613E-02	 0.31167967E-02
  6343.0000    	  6344.0000    	 0.24676852E-02	 0.27521580E-02
  6344.0000    	  6345.0000    	-0.57184013E-03	 0.26904380E-02
  6345.0000    	  6346.0000    	 0.52486123E-02	 0.30349128E-02
  6346.0000    	  6347.0000    	 0.98568455E-03	 0.37734233E-02
  6347.0000    	  6348.0000    	 0.27649854E-02	 0.43792701E-02
  6348.0000    	  6349.0000    	 0.15009144E-01	 0.44219461E-02
  6349.0000    	  6350.0000    	 0.19250491E-01	 0.56611011E-02
