# xi0
# underflow	  2.0504426    	 0.15738284E-01
# overflow	 0.65071414    	 0.75050446E-02
# sum	  61.437172    	 0.89883288E-01
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.15924314E-01	 0.14179406E-02
  6249.0000    	  6250.0000    	 0.22758424E-01	 0.15770996E-02
  6250.0000    	  6251.0000    	 0.29479448E-01	 0.17574665E-02
  6251.0000    	  6252.0000    	 0.36172911E-01	 0.20882223E-02
  6252.0000    	  6253.0000    	 0.38888630E-01	 0.24845601E-02
  6253.0000    	  6254.0000    	 0.46657306E-01	 0.26350814E-02
  6254.0000    	  6255.0000    	 0.53937767E-01	 0.27791484E-02
  6255.0000    	  6256.0000    	 0.55409805E-01	 0.28398749E-02
  6256.0000    	  6257.0000    	 0.59953267E-01	 0.27354689E-02
  6257.0000    	  6258.0000    	 0.65194772E-01	 0.31068859E-02
  6258.0000    	  6259.0000    	 0.61629009E-01	 0.32092001E-02
  6259.0000    	  6260.0000    	 0.65360854E-01	 0.33255305E-02
  6260.0000    	  6261.0000    	 0.59007198E-01	 0.32359084E-02
  6261.0000    	  6262.0000    	 0.63657437E-01	 0.31416587E-02
  6262.0000    	  6263.0000    	 0.53065807E-01	 0.29724079E-02
  6263.0000    	  6264.0000    	 0.51445618E-01	 0.28603721E-02
  6264.0000    	  6265.0000    	 0.48530811E-01	 0.25089240E-02
  6265.0000    	  6266.0000    	 0.42280555E-01	 0.25849633E-02
  6266.0000    	  6267.0000    	 0.34369965E-01	 0.21863575E-02
  6267.0000    	  6268.0000    	 0.30360907E-01	 0.17383275E-02
  6268.0000    	  6269.0000    	 0.23165793E-01	 0.16880748E-02
  6269.0000    	  6270.0000    	 0.16065613E-01	 0.13457133E-02
  6270.0000    	  6271.0000    	 0.15645241E-01	 0.12897774E-02
  6271.0000    	  6272.0000    	 0.20560954E-01	 0.15740467E-02
  6272.0000    	  6273.0000    	 0.30125647E-01	 0.17338688E-02
  6273.0000    	  6274.0000    	 0.36853608E-01	 0.21184653E-02
  6274.0000    	  6275.0000    	 0.44642806E-01	 0.23762659E-02
  6275.0000    	  6276.0000    	 0.46779083E-01	 0.25938207E-02
  6276.0000    	  6277.0000    	 0.51301331E-01	 0.26111773E-02
  6277.0000    	  6278.0000    	 0.58039987E-01	 0.28723355E-02
  6278.0000    	  6279.0000    	 0.60023052E-01	 0.28844624E-02
  6279.0000    	  6280.0000    	 0.60348204E-01	 0.31159896E-02
  6280.0000    	  6281.0000    	 0.64693869E-01	 0.32493259E-02
  6281.0000    	  6282.0000    	 0.60927681E-01	 0.33194795E-02
  6282.0000    	  6283.0000    	 0.59325318E-01	 0.32535527E-02
  6283.0000    	  6284.0000    	 0.60305818E-01	 0.31017042E-02
  6284.0000    	  6285.0000    	 0.60149669E-01	 0.29983328E-02
  6285.0000    	  6286.0000    	 0.53219794E-01	 0.28717202E-02
  6286.0000    	  6287.0000    	 0.46169078E-01	 0.24752929E-02
  6287.0000    	  6288.0000    	 0.42294797E-01	 0.25853088E-02
  6288.0000    	  6289.0000    	 0.36260679E-01	 0.20443857E-02
  6289.0000    	  6290.0000    	 0.29387445E-01	 0.17875327E-02
  6290.0000    	  6291.0000    	 0.23602499E-01	 0.15827979E-02
  6291.0000    	  6292.0000    	 0.16495627E-01	 0.13177861E-02
  6292.0000    	  6293.0000    	 0.15851811E-01	 0.13578119E-02
  6293.0000    	  6294.0000    	 0.22396190E-01	 0.14433379E-02
  6294.0000    	  6295.0000    	 0.28323141E-01	 0.17695967E-02
  6295.0000    	  6296.0000    	 0.31735862E-01	 0.21243317E-02
  6296.0000    	  6297.0000    	 0.42321970E-01	 0.23750043E-02
  6297.0000    	  6298.0000    	 0.46892622E-01	 0.25930215E-02
  6298.0000    	  6299.0000    	 0.53831116E-01	 0.27454043E-02
  6299.0000    	  6300.0000    	 0.58453282E-01	 0.29850196E-02
  6300.0000    	  6301.0000    	 0.58378611E-01	 0.29400340E-02
  6301.0000    	  6302.0000    	 0.59232375E-01	 0.32260005E-02
  6302.0000    	  6303.0000    	 0.62985437E-01	 0.31269929E-02
  6303.0000    	  6304.0000    	 0.63861819E-01	 0.33441668E-02
  6304.0000    	  6305.0000    	 0.66818720E-01	 0.30442886E-02
  6305.0000    	  6306.0000    	 0.60636476E-01	 0.30741047E-02
  6306.0000    	  6307.0000    	 0.51263011E-01	 0.28471173E-02
  6307.0000    	  6308.0000    	 0.52064538E-01	 0.28619717E-02
  6308.0000    	  6309.0000    	 0.46379990E-01	 0.23960584E-02
  6309.0000    	  6310.0000    	 0.42494841E-01	 0.24584941E-02
  6310.0000    	  6311.0000    	 0.36820287E-01	 0.22909203E-02
  6311.0000    	  6312.0000    	 0.27495233E-01	 0.18085735E-02
  6312.0000    	  6313.0000    	 0.22597482E-01	 0.15045791E-02
  6313.0000    	  6314.0000    	 0.15963715E-01	 0.12570763E-02
  6314.0000    	  6315.0000    	 0.19098601E-01	 0.11951187E-02
  6315.0000    	  6316.0000    	 0.22435419E-01	 0.14946867E-02
  6316.0000    	  6317.0000    	 0.31325377E-01	 0.19586162E-02
  6317.0000    	  6318.0000    	 0.36578800E-01	 0.19890363E-02
  6318.0000    	  6319.0000    	 0.44594900E-01	 0.24378850E-02
  6319.0000    	  6320.0000    	 0.45817782E-01	 0.27138358E-02
  6320.0000    	  6321.0000    	 0.51992452E-01	 0.28467102E-02
  6321.0000    	  6322.0000    	 0.56554212E-01	 0.28640867E-02
  6322.0000    	  6323.0000    	 0.61729839E-01	 0.29168918E-02
  6323.0000    	  6324.0000    	 0.62846257E-01	 0.30624299E-02
  6324.0000    	  6325.0000    	 0.64993074E-01	 0.30674544E-02
  6325.0000    	  6326.0000    	 0.65511935E-01	 0.29904086E-02
  6326.0000    	  6327.0000    	 0.64662061E-01	 0.30132711E-02
  6327.0000    	  6328.0000    	 0.51996338E-01	 0.30823652E-02
  6328.0000    	  6329.0000    	 0.53428972E-01	 0.28035722E-02
  6329.0000    	  6330.0000    	 0.54506368E-01	 0.28072035E-02
  6330.0000    	  6331.0000    	 0.46912498E-01	 0.23776941E-02
  6331.0000    	  6332.0000    	 0.35286714E-01	 0.23776094E-02
  6332.0000    	  6333.0000    	 0.35629823E-01	 0.20755078E-02
  6333.0000    	  6334.0000    	 0.29400368E-01	 0.19455775E-02
  6334.0000    	  6335.0000    	 0.22187008E-01	 0.15421705E-02
  6335.0000    	  6336.0000    	 0.15583034E-01	 0.12084933E-02
  6336.0000    	  6337.0000    	 0.18625617E-01	 0.12143332E-02
  6337.0000    	  6338.0000    	 0.21253218E-01	 0.15903378E-02
  6338.0000    	  6339.0000    	 0.27089544E-01	 0.18176082E-02
  6339.0000    	  6340.0000    	 0.35448355E-01	 0.21057907E-02
  6340.0000    	  6341.0000    	 0.39339420E-01	 0.23215056E-02
  6341.0000    	  6342.0000    	 0.47266803E-01	 0.26448580E-02
