# xi0
# underflow	-0.77510442E-01	 0.61830533E-01
# overflow	 0.18461729E-01	 0.18787863E-01
# sum	 -2.0846829    	 0.14850854    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.20966456E-02	 0.20904746E-02
  6249.0000    	  6250.0000    	 0.12205780E-02	 0.13313529E-02
  6250.0000    	  6251.0000    	 0.30266288E-02	 0.17799116E-02
  6251.0000    	  6252.0000    	 0.29669290E-02	 0.23473682E-02
  6252.0000    	  6253.0000    	-0.90042824E-03	 0.34777932E-02
  6253.0000    	  6254.0000    	-0.13313047E-01	 0.38492421E-02
  6254.0000    	  6255.0000    	-0.16479327E-01	 0.57935012E-02
  6255.0000    	  6256.0000    	-0.11820942E-01	 0.58634586E-02
  6256.0000    	  6257.0000    	-0.15230971E-01	 0.51443318E-02
  6257.0000    	  6258.0000    	-0.18496096E-01	 0.51682729E-02
  6258.0000    	  6259.0000    	-0.21911836E-01	 0.46108296E-02
  6259.0000    	  6260.0000    	-0.14545215E-01	 0.37677223E-02
  6260.0000    	  6261.0000    	-0.36844674E-02	 0.34794120E-02
  6261.0000    	  6262.0000    	 0.20885464E-02	 0.38067127E-02
  6262.0000    	  6263.0000    	-0.38442195E-02	 0.41134811E-02
  6263.0000    	  6264.0000    	 0.36702331E-02	 0.43999007E-02
  6264.0000    	  6265.0000    	 0.36174663E-02	 0.48536927E-02
  6265.0000    	  6266.0000    	 0.80830410E-02	 0.47630800E-02
  6266.0000    	  6267.0000    	 0.91053818E-02	 0.56090574E-02
  6267.0000    	  6268.0000    	 0.17029498E-01	 0.49613007E-02
  6268.0000    	  6269.0000    	 0.14207036E-01	 0.56821247E-02
  6269.0000    	  6270.0000    	 0.12684557E-01	 0.42065012E-02
  6270.0000    	  6271.0000    	 0.14215384E-02	 0.21187732E-02
  6271.0000    	  6272.0000    	 0.18746498E-02	 0.22006641E-02
  6272.0000    	  6273.0000    	 0.58032724E-02	 0.17215144E-02
  6273.0000    	  6274.0000    	-0.16934221E-02	 0.24933917E-02
  6274.0000    	  6275.0000    	 0.46628192E-02	 0.39793905E-02
  6275.0000    	  6276.0000    	-0.29850703E-02	 0.49893347E-02
  6276.0000    	  6277.0000    	-0.14443138E-01	 0.51234084E-02
  6277.0000    	  6278.0000    	-0.22156437E-01	 0.52714755E-02
  6278.0000    	  6279.0000    	-0.15025078E-01	 0.56284342E-02
  6279.0000    	  6280.0000    	-0.18911824E-01	 0.61543683E-02
  6280.0000    	  6281.0000    	-0.18103170E-01	 0.47953909E-02
  6281.0000    	  6282.0000    	-0.61939213E-02	 0.38401710E-02
  6282.0000    	  6283.0000    	-0.73639408E-02	 0.33195403E-02
  6283.0000    	  6284.0000    	-0.85679505E-02	 0.30486718E-02
  6284.0000    	  6285.0000    	 0.18142269E-03	 0.40568473E-02
  6285.0000    	  6286.0000    	 0.64870599E-02	 0.39610826E-02
  6286.0000    	  6287.0000    	 0.14159516E-01	 0.43966235E-02
  6287.0000    	  6288.0000    	 0.11828250E-01	 0.61013118E-02
  6288.0000    	  6289.0000    	 0.16452750E-01	 0.49691188E-02
  6289.0000    	  6290.0000    	 0.11300122E-01	 0.58177535E-02
  6290.0000    	  6291.0000    	 0.84583809E-02	 0.53905901E-02
  6291.0000    	  6292.0000    	 0.94879079E-02	 0.47176061E-02
  6292.0000    	  6293.0000    	 0.33539015E-02	 0.24292335E-02
  6293.0000    	  6294.0000    	 0.36099885E-02	 0.18136102E-02
  6294.0000    	  6295.0000    	 0.15178454E-02	 0.18626260E-02
  6295.0000    	  6296.0000    	-0.33685622E-02	 0.27577292E-02
  6296.0000    	  6297.0000    	-0.49382345E-02	 0.31106961E-02
  6297.0000    	  6298.0000    	-0.42292203E-02	 0.45951933E-02
  6298.0000    	  6299.0000    	-0.16900394E-01	 0.52786403E-02
  6299.0000    	  6300.0000    	-0.90488203E-02	 0.65646858E-02
  6300.0000    	  6301.0000    	-0.14457689E-01	 0.51846199E-02
