# xi0
# underflow	 -1.1120710    	 0.12057671    
# overflow	-0.29555132    	 0.43603548E-01
# sum	 -37.399589    	 0.32320670    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.13690174E-02	 0.12809951E-02
  6249.0000    	  6250.0000    	-0.13323827E-02	 0.23561038E-02
  6250.0000    	  6251.0000    	-0.75361996E-02	 0.39017122E-02
  6251.0000    	  6252.0000    	-0.11250374E-01	 0.54535130E-02
  6252.0000    	  6253.0000    	-0.21213162E-01	 0.90924123E-02
  6253.0000    	  6254.0000    	-0.48459223E-01	 0.90663202E-02
  6254.0000    	  6255.0000    	-0.51026514E-01	 0.14279520E-01
  6255.0000    	  6256.0000    	-0.46267792E-01	 0.14164974E-01
  6256.0000    	  6257.0000    	-0.41752039E-01	 0.13594429E-01
  6257.0000    	  6258.0000    	-0.60401480E-01	 0.14130862E-01
  6258.0000    	  6259.0000    	-0.68956752E-01	 0.14647040E-01
  6259.0000    	  6260.0000    	-0.60104241E-01	 0.11596560E-01
  6260.0000    	  6261.0000    	-0.39452003E-01	 0.12095431E-01
  6261.0000    	  6262.0000    	-0.32369062E-01	 0.10261862E-01
  6262.0000    	  6263.0000    	-0.41654533E-01	 0.85740536E-02
  6263.0000    	  6264.0000    	-0.20989407E-01	 0.81035860E-02
  6264.0000    	  6265.0000    	-0.17392942E-01	 0.57625570E-02
  6265.0000    	  6266.0000    	-0.56637650E-02	 0.48921943E-02
  6266.0000    	  6267.0000    	-0.55486568E-02	 0.48564154E-02
  6267.0000    	  6268.0000    	 0.10511190E-02	 0.41558176E-02
  6268.0000    	  6269.0000    	 0.16724312E-02	 0.43299061E-02
  6269.0000    	  6270.0000    	 0.74603490E-02	 0.33060545E-02
  6270.0000    	  6271.0000    	-0.22911375E-02	 0.11910298E-02
  6271.0000    	  6272.0000    	-0.63111690E-02	 0.25571582E-02
  6272.0000    	  6273.0000    	-0.27171232E-02	 0.35875330E-02
  6273.0000    	  6274.0000    	-0.21728701E-01	 0.64252649E-02
  6274.0000    	  6275.0000    	-0.10469810E-01	 0.92680637E-02
  6275.0000    	  6276.0000    	-0.17903618E-01	 0.11781513E-01
  6276.0000    	  6277.0000    	-0.50811678E-01	 0.12520019E-01
  6277.0000    	  6278.0000    	-0.58389858E-01	 0.12915323E-01
  6278.0000    	  6279.0000    	-0.51597284E-01	 0.15489411E-01
  6279.0000    	  6280.0000    	-0.64505852E-01	 0.16673749E-01
  6280.0000    	  6281.0000    	-0.60849347E-01	 0.14931967E-01
  6281.0000    	  6282.0000    	-0.39389631E-01	 0.12943490E-01
  6282.0000    	  6283.0000    	-0.46015544E-01	 0.11329387E-01
  6283.0000    	  6284.0000    	-0.64393692E-01	 0.88786277E-02
  6284.0000    	  6285.0000    	-0.34733886E-01	 0.83507898E-02
  6285.0000    	  6286.0000    	-0.25792738E-01	 0.71817791E-02
  6286.0000    	  6287.0000    	-0.10822250E-01	 0.59855610E-02
  6287.0000    	  6288.0000    	-0.35375769E-02	 0.56951406E-02
  6288.0000    	  6289.0000    	 0.94224596E-03	 0.55341540E-02
  6289.0000    	  6290.0000    	 0.34801996E-02	 0.47419934E-02
  6290.0000    	  6291.0000    	 0.47991169E-03	 0.39548510E-02
  6291.0000    	  6292.0000    	 0.57602934E-02	 0.34346515E-02
  6292.0000    	  6293.0000    	-0.62667218E-03	 0.12111941E-02
  6293.0000    	  6294.0000    	-0.61445782E-02	 0.23863269E-02
  6294.0000    	  6295.0000    	-0.13009889E-01	 0.40363853E-02
  6295.0000    	  6296.0000    	-0.21697359E-01	 0.61539825E-02
  6296.0000    	  6297.0000    	-0.24252128E-01	 0.72270422E-02
  6297.0000    	  6298.0000    	-0.27124524E-01	 0.11570178E-01
  6298.0000    	  6299.0000    	-0.54071061E-01	 0.12864253E-01
  6299.0000    	  6300.0000    	-0.20777070E-01	 0.16509239E-01
  6300.0000    	  6301.0000    	-0.55450017E-01	 0.12929551E-01
  6301.0000    	  6302.0000    	-0.82739636E-01	 0.15516516E-01
  6302.0000    	  6303.0000    	-0.51591527E-01	 0.15405657E-01
  6303.0000    	  6304.0000    	-0.76349844E-01	 0.13571256E-01
  6304.0000    	  6305.0000    	-0.48333748E-01	 0.11213876E-01
  6305.0000    	  6306.0000    	-0.38020616E-01	 0.99203009E-02
  6306.0000    	  6307.0000    	-0.33423704E-01	 0.75398382E-02
  6307.0000    	  6308.0000    	-0.16709241E-01	 0.60234273E-02
  6308.0000    	  6309.0000    	-0.10113582E-01	 0.58672264E-02
  6309.0000    	  6310.0000    	-0.10976201E-01	 0.51670497E-02
  6310.0000    	  6311.0000    	 0.65546275E-02	 0.54695985E-02
  6311.0000    	  6312.0000    	-0.76133754E-03	 0.40820315E-02
  6312.0000    	  6313.0000    	 0.66788728E-02	 0.37350325E-02
  6313.0000    	  6314.0000    	 0.91744954E-02	 0.30553157E-02
  6314.0000    	  6315.0000    	-0.28695369E-04	 0.13532342E-02
  6315.0000    	  6316.0000    	-0.86937568E-02	 0.26548741E-02
  6316.0000    	  6317.0000    	-0.11422604E-01	 0.38651005E-02
  6317.0000    	  6318.0000    	-0.14050857E-01	 0.56514359E-02
  6318.0000    	  6319.0000    	-0.34310683E-01	 0.73047459E-02
  6319.0000    	  6320.0000    	-0.20451082E-01	 0.94819821E-02
  6320.0000    	  6321.0000    	-0.19300215E-01	 0.12589985E-01
  6321.0000    	  6322.0000    	-0.44581694E-01	 0.13122920E-01
  6322.0000    	  6323.0000    	-0.61224550E-01	 0.14314770E-01
  6323.0000    	  6324.0000    	-0.53887623E-01	 0.16326176E-01
  6324.0000    	  6325.0000    	-0.65743683E-01	 0.16687294E-01
  6325.0000    	  6326.0000    	-0.75872078E-01	 0.13137684E-01
  6326.0000    	  6327.0000    	-0.64502753E-01	 0.10645433E-01
  6327.0000    	  6328.0000    	-0.38992623E-01	 0.93937019E-02
  6328.0000    	  6329.0000    	-0.23780648E-01	 0.79917293E-02
  6329.0000    	  6330.0000    	-0.31591062E-01	 0.60680574E-02
  6330.0000    	  6331.0000    	-0.10805467E-01	 0.61469749E-02
  6331.0000    	  6332.0000    	 0.56606446E-03	 0.55231206E-02
  6332.0000    	  6333.0000    	 0.22627391E-02	 0.58709370E-02
  6333.0000    	  6334.0000    	 0.45485203E-04	 0.34736759E-02
  6334.0000    	  6335.0000    	 0.64574032E-02	 0.33005685E-02
  6335.0000    	  6336.0000    	 0.40775960E-02	 0.27810291E-02
  6336.0000    	  6337.0000    	-0.46261590E-02	 0.14109331E-02
  6337.0000    	  6338.0000    	 0.58422287E-03	 0.25894582E-02
  6338.0000    	  6339.0000    	-0.57898760E-02	 0.40948749E-02
  6339.0000    	  6340.0000    	-0.98095362E-02	 0.60043578E-02
  6340.0000    	  6341.0000    	-0.32131251E-01	 0.79069264E-02
  6341.0000    	  6342.0000    	-0.29092074E-01	 0.10220960E-01
  6342.0000    	  6343.0000    	-0.59155274E-01	 0.11984376E-01
  6343.0000    	  6344.0000    	-0.55491686E-01	 0.13307043E-01
  6344.0000    	  6345.0000    	-0.74710879E-01	 0.14655930E-01
  6345.0000    	  6346.0000    	-0.70447745E-01	 0.15224057E-01
  6346.0000    	  6347.0000    	-0.56961642E-01	 0.12911395E-01
  6347.0000    	  6348.0000    	-0.56106143E-01	 0.13408619E-01
  6348.0000    	  6349.0000    	-0.53455205E-01	 0.12896495E-01
  6349.0000    	  6350.0000    	-0.39651251E-01	 0.11414044E-01
  6350.0000    	  6351.0000    	-0.22456522E-01	 0.87998222E-02
  6351.0000    	  6352.0000    	-0.17655455E-01	 0.56493075E-02
  6352.0000    	  6353.0000    	-0.43121006E-02	 0.55548037E-02
  6353.0000    	  6354.0000    	-0.74265745E-02	 0.48575020E-02
  6354.0000    	  6355.0000    	-0.62004930E-02	 0.49187400E-02
  6355.0000    	  6356.0000    	-0.30779281E-02	 0.42700801E-02
  6356.0000    	  6357.0000    	-0.17722486E-02	 0.29774173E-02
  6357.0000    	  6358.0000    	 0.53985530E-02	 0.30406939E-02
  6358.0000    	  6359.0000    	 0.16303199E-02	 0.13595633E-02
  6359.0000    	  6360.0000    	-0.21439087E-04	 0.33381518E-02
  6360.0000    	  6361.0000    	-0.88914125E-02	 0.49179657E-02
  6361.0000    	  6362.0000    	-0.16520967E-01	 0.61036241E-02
  6362.0000    	  6363.0000    	-0.22564218E-01	 0.84752134E-02
  6363.0000    	  6364.0000    	-0.36467528E-01	 0.85078969E-02
  6364.0000    	  6365.0000    	-0.30235951E-01	 0.12700018E-01
  6365.0000    	  6366.0000    	-0.58016473E-01	 0.12686946E-01
  6366.0000    	  6367.0000    	-0.60249237E-01	 0.12334434E-01
  6367.0000    	  6368.0000    	-0.74759041E-01	 0.12518055E-01
  6368.0000    	  6369.0000    	-0.71199982E-01	 0.13974187E-01
  6369.0000    	  6370.0000    	-0.56912881E-01	 0.10151380E-01
  6370.0000    	  6371.0000    	-0.69688736E-01	 0.11448950E-01
  6371.0000    	  6372.0000    	-0.56931514E-01	 0.78516676E-02
  6372.0000    	  6373.0000    	-0.59726225E-01	 0.83309764E-02
  6373.0000    	  6374.0000    	-0.33699212E-01	 0.77866509E-02
  6374.0000    	  6375.0000    	-0.21437005E-01	 0.46379903E-02
  6375.0000    	  6376.0000    	-0.30598399E-02	 0.63723319E-02
  6376.0000    	  6377.0000    	 0.60210231E-02	 0.45304196E-02
  6377.0000    	  6378.0000    	-0.92490274E-04	 0.40321728E-02
  6378.0000    	  6379.0000    	 0.64934123E-02	 0.40687428E-02
  6379.0000    	  6380.0000    	-0.41437378E-03	 0.40068803E-02
  6380.0000    	  6381.0000    	-0.27657075E-02	 0.12666782E-02
  6381.0000    	  6382.0000    	-0.42695671E-02	 0.25187945E-02
