# xi0
# underflow	 0.10533809E-01	 0.56434634E-02
# overflow	-0.69191482E-01	 0.22993343E-02
# sum	 -2.4274703    	 0.29912167E-01
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.18145990E-03	 0.43164149E-03
  6249.0000    	  6250.0000    	-0.72529836E-03	 0.51154130E-03
  6250.0000    	  6251.0000    	-0.15465805E-02	 0.59629844E-03
  6251.0000    	  6252.0000    	-0.66089220E-03	 0.73368113E-03
  6252.0000    	  6253.0000    	-0.14004903E-02	 0.88044940E-03
  6253.0000    	  6254.0000    	-0.32582913E-03	 0.94503861E-03
  6254.0000    	  6255.0000    	-0.57672901E-03	 0.99861804E-03
  6255.0000    	  6256.0000    	-0.63870344E-03	 0.10324446E-02
  6256.0000    	  6257.0000    	 0.16810322E-02	 0.99884537E-03
  6257.0000    	  6258.0000    	 0.32800875E-02	 0.11151674E-02
  6258.0000    	  6259.0000    	 0.20287951E-02	 0.11424684E-02
  6259.0000    	  6260.0000    	 0.22378831E-02	 0.11645450E-02
  6260.0000    	  6261.0000    	 0.43042119E-02	 0.11468936E-02
  6261.0000    	  6262.0000    	 0.12085116E-02	 0.11398128E-02
  6262.0000    	  6263.0000    	 0.11913018E-02	 0.10609989E-02
  6263.0000    	  6264.0000    	-0.90452419E-03	 0.10310411E-02
  6264.0000    	  6265.0000    	-0.31964373E-02	 0.92221520E-03
  6265.0000    	  6266.0000    	-0.20757147E-02	 0.89520839E-03
  6266.0000    	  6267.0000    	-0.12657629E-02	 0.77005513E-03
  6267.0000    	  6268.0000    	-0.16017693E-02	 0.61221067E-03
  6268.0000    	  6269.0000    	-0.22269684E-03	 0.55706070E-03
  6269.0000    	  6270.0000    	-0.37427134E-03	 0.39782006E-03
  6270.0000    	  6271.0000    	 0.88846185E-03	 0.39243331E-03
  6271.0000    	  6272.0000    	-0.66747869E-03	 0.52404017E-03
  6272.0000    	  6273.0000    	 0.17387214E-03	 0.59817947E-03
  6273.0000    	  6274.0000    	-0.78525793E-03	 0.73973309E-03
  6274.0000    	  6275.0000    	-0.17924127E-02	 0.84935826E-03
  6275.0000    	  6276.0000    	-0.15815381E-02	 0.95378395E-03
  6276.0000    	  6277.0000    	-0.57724061E-03	 0.96635463E-03
  6277.0000    	  6278.0000    	 0.16848135E-02	 0.10335033E-02
  6278.0000    	  6279.0000    	 0.17427212E-02	 0.10760368E-02
  6279.0000    	  6280.0000    	 0.39317714E-02	 0.11126671E-02
  6280.0000    	  6281.0000    	 0.42220853E-02	 0.11557979E-02
  6281.0000    	  6282.0000    	 0.16861522E-02	 0.11806371E-02
  6282.0000    	  6283.0000    	 0.25276834E-02	 0.11471149E-02
  6283.0000    	  6284.0000    	 0.69770424E-03	 0.11016845E-02
  6284.0000    	  6285.0000    	 0.10601700E-02	 0.10550772E-02
  6285.0000    	  6286.0000    	-0.10214167E-03	 0.10214835E-02
  6286.0000    	  6287.0000    	-0.81520004E-03	 0.88760614E-03
  6287.0000    	  6288.0000    	-0.12305236E-02	 0.90723037E-03
  6288.0000    	  6289.0000    	-0.83420516E-03	 0.74520763E-03
  6289.0000    	  6290.0000    	-0.44716439E-03	 0.63457411E-03
  6290.0000    	  6291.0000    	-0.11862387E-02	 0.50241838E-03
  6291.0000    	  6292.0000    	 0.12460528E-03	 0.39401262E-03
  6292.0000    	  6293.0000    	-0.50836386E-03	 0.41023340E-03
  6293.0000    	  6294.0000    	-0.20757329E-03	 0.48066785E-03
  6294.0000    	  6295.0000    	-0.92332506E-03	 0.59044788E-03
  6295.0000    	  6296.0000    	-0.13709477E-02	 0.75154617E-03
  6296.0000    	  6297.0000    	-0.16687640E-02	 0.84786697E-03
  6297.0000    	  6298.0000    	-0.31996729E-03	 0.90832939E-03
  6298.0000    	  6299.0000    	 0.59819226E-04	 0.10045166E-02
  6299.0000    	  6300.0000    	 0.31832248E-03	 0.10741188E-02
  6300.0000    	  6301.0000    	 0.25080710E-02	 0.10795907E-02
  6301.0000    	  6302.0000    	 0.26126914E-02	 0.11288969E-02
  6302.0000    	  6303.0000    	 0.34115975E-02	 0.11149775E-02
  6303.0000    	  6304.0000    	 0.36486226E-02	 0.12511326E-02
  6304.0000    	  6305.0000    	 0.28390111E-02	 0.11042677E-02
  6305.0000    	  6306.0000    	 0.23345844E-02	 0.10931014E-02
  6306.0000    	  6307.0000    	 0.21477981E-03	 0.10177478E-02
  6307.0000    	  6308.0000    	-0.50800067E-03	 0.10172975E-02
  6308.0000    	  6309.0000    	-0.65654192E-04	 0.86653577E-03
  6309.0000    	  6310.0000    	-0.81615476E-03	 0.89959931E-03
  6310.0000    	  6311.0000    	-0.29632939E-02	 0.80180618E-03
  6311.0000    	  6312.0000    	-0.10736451E-02	 0.61817212E-03
  6312.0000    	  6313.0000    	 0.22737381E-03	 0.47936003E-03
  6313.0000    	  6314.0000    	-0.28041373E-03	 0.36016459E-03
  6314.0000    	  6315.0000    	 0.25214284E-03	 0.36324800E-03
  6315.0000    	  6316.0000    	-0.26813385E-03	 0.49140671E-03
  6316.0000    	  6317.0000    	-0.17752791E-02	 0.63739877E-03
  6317.0000    	  6318.0000    	 0.44757087E-05	 0.71268771E-03
  6318.0000    	  6319.0000    	-0.12927035E-02	 0.87830082E-03
  6319.0000    	  6320.0000    	-0.97062205E-04	 0.95892712E-03
  6320.0000    	  6321.0000    	-0.12322361E-02	 0.10229332E-02
  6321.0000    	  6322.0000    	 0.26911606E-03	 0.10465617E-02
  6322.0000    	  6323.0000    	 0.12566560E-02	 0.10751427E-02
  6323.0000    	  6324.0000    	 0.30261398E-02	 0.11139605E-02
  6324.0000    	  6325.0000    	 0.36416380E-02	 0.10912385E-02
  6325.0000    	  6326.0000    	 0.26091663E-02	 0.10552382E-02
  6326.0000    	  6327.0000    	 0.94175835E-03	 0.11204447E-02
  6327.0000    	  6328.0000    	 0.50478406E-04	 0.10831995E-02
  6328.0000    	  6329.0000    	 0.33454636E-03	 0.10622976E-02
  6329.0000    	  6330.0000    	-0.16685089E-03	 0.10278016E-02
  6330.0000    	  6331.0000    	-0.82611026E-03	 0.84838858E-03
  6331.0000    	  6332.0000    	-0.75615744E-03	 0.84832834E-03
  6332.0000    	  6333.0000    	-0.19046058E-02	 0.71585126E-03
  6333.0000    	  6334.0000    	-0.69702543E-03	 0.62583918E-03
  6334.0000    	  6335.0000    	-0.12980946E-02	 0.47349920E-03
  6335.0000    	  6336.0000    	-0.14237009E-03	 0.35236987E-03
  6336.0000    	  6337.0000    	-0.25688339E-03	 0.37178918E-03
  6337.0000    	  6338.0000    	-0.48181340E-03	 0.50469186E-03
  6338.0000    	  6339.0000    	-0.93843603E-03	 0.60732825E-03
  6339.0000    	  6340.0000    	-0.24454557E-02	 0.75276629E-03
  6340.0000    	  6341.0000    	-0.49834768E-03	 0.82965022E-03
  6341.0000    	  6342.0000    	-0.22364250E-02	 0.92454337E-03
  6342.0000    	  6343.0000    	-0.24689111E-03	 0.10162585E-02
  6343.0000    	  6344.0000    	 0.10062368E-02	 0.10260926E-02
  6344.0000    	  6345.0000    	-0.52127238E-03	 0.10705971E-02
  6345.0000    	  6346.0000    	 0.38610529E-02	 0.10778563E-02
  6346.0000    	  6347.0000    	 0.11455003E-02	 0.11655007E-02
  6347.0000    	  6348.0000    	 0.17586311E-02	 0.10999557E-02
  6348.0000    	  6349.0000    	 0.28770597E-02	 0.10845027E-02
  6349.0000    	  6350.0000    	 0.17852527E-02	 0.10775517E-02
  6350.0000    	  6351.0000    	-0.11149277E-02	 0.10614209E-02
  6351.0000    	  6352.0000    	-0.27522709E-02	 0.10612193E-02
  6352.0000    	  6353.0000    	-0.18169729E-03	 0.86073854E-03
  6353.0000    	  6354.0000    	-0.21954546E-02	 0.82970714E-03
  6354.0000    	  6355.0000    	-0.25598004E-03	 0.71364966E-03
  6355.0000    	  6356.0000    	-0.10657857E-02	 0.61354590E-03
  6356.0000    	  6357.0000    	-0.74454360E-03	 0.49792595E-03
  6357.0000    	  6358.0000    	-0.40567979E-03	 0.35789130E-03
  6358.0000    	  6359.0000    	-0.44406806E-03	 0.36420087E-03
  6359.0000    	  6360.0000    	-0.52781706E-03	 0.51483058E-03
  6360.0000    	  6361.0000    	-0.60177178E-03	 0.58416614E-03
  6361.0000    	  6362.0000    	-0.50372448E-04	 0.73073586E-03
  6362.0000    	  6363.0000    	-0.26564515E-02	 0.80494366E-03
  6363.0000    	  6364.0000    	-0.10972968E-02	 0.90514439E-03
  6364.0000    	  6365.0000    	-0.16543249E-02	 0.10333429E-02
  6365.0000    	  6366.0000    	 0.10032487E-02	 0.10293445E-02
  6366.0000    	  6367.0000    	 0.21374068E-02	 0.11574255E-02
  6367.0000    	  6368.0000    	 0.20110278E-03	 0.10384222E-02
  6368.0000    	  6369.0000    	 0.45692996E-02	 0.12117274E-02
  6369.0000    	  6370.0000    	 0.28085196E-02	 0.11173737E-02
  6370.0000    	  6371.0000    	 0.18903815E-02	 0.11001832E-02
  6371.0000    	  6372.0000    	 0.13337781E-02	 0.11088235E-02
  6372.0000    	  6373.0000    	-0.30542831E-03	 0.10499312E-02
  6373.0000    	  6374.0000    	 0.13071096E-03	 0.10135820E-02
  6374.0000    	  6375.0000    	-0.23648136E-02	 0.86527491E-03
  6375.0000    	  6376.0000    	-0.18480663E-02	 0.83908485E-03
  6376.0000    	  6377.0000    	-0.16637677E-02	 0.74880393E-03
  6377.0000    	  6378.0000    	-0.50830780E-03	 0.59340949E-03
  6378.0000    	  6379.0000    	-0.84338601E-03	 0.50295390E-03
  6379.0000    	  6380.0000    	 0.43248334E-03	 0.34038060E-03
  6380.0000    	  6381.0000    	 0.24709638E-03	 0.38382311E-03
  6381.0000    	  6382.0000    	-0.99069774E-03	 0.45104176E-03
  6382.0000    	  6383.0000    	-0.75988694E-03	 0.59022597E-03
  6383.0000    	  6384.0000    	-0.15062909E-02	 0.73850708E-03
  6384.0000    	  6385.0000    	-0.62677558E-03	 0.80959989E-03
  6385.0000    	  6386.0000    	-0.23165424E-02	 0.94056005E-03
  6386.0000    	  6387.0000    	-0.84117291E-03	 0.10106381E-02
  6387.0000    	  6388.0000    	-0.13235110E-02	 0.10424102E-02
  6388.0000    	  6389.0000    	 0.18463614E-02	 0.11215225E-02
  6389.0000    	  6390.0000    	 0.16136266E-02	 0.11006522E-02
  6390.0000    	  6391.0000    	 0.11794215E-02	 0.11026841E-02
  6391.0000    	  6392.0000    	 0.28793057E-02	 0.10993020E-02
  6392.0000    	  6393.0000    	 0.44203215E-02	 0.11491937E-02
  6393.0000    	  6394.0000    	 0.11366105E-02	 0.10647126E-02
  6394.0000    	  6395.0000    	-0.27092946E-03	 0.11141011E-02
  6395.0000    	  6396.0000    	 0.44169267E-03	 0.94021749E-03
  6396.0000    	  6397.0000    	-0.38581544E-03	 0.85146284E-03
  6397.0000    	  6398.0000    	-0.17661029E-03	 0.80389549E-03
  6398.0000    	  6399.0000    	-0.24872829E-02	 0.73198566E-03
  6399.0000    	  6400.0000    	-0.18333651E-02	 0.64801676E-03
  6400.0000    	  6401.0000    	-0.73090714E-03	 0.51380992E-03
  6401.0000    	  6402.0000    	-0.30918887E-03	 0.35446531E-03
  6402.0000    	  6403.0000    	 0.90039369E-04	 0.39412432E-03
  6403.0000    	  6404.0000    	-0.32833102E-03	 0.44976468E-03
  6404.0000    	  6405.0000    	-0.78413058E-03	 0.61248368E-03
  6405.0000    	  6406.0000    	-0.19114243E-02	 0.70489393E-03
  6406.0000    	  6407.0000    	-0.16409068E-02	 0.80220969E-03
  6407.0000    	  6408.0000    	-0.14179805E-02	 0.91815910E-03
  6408.0000    	  6409.0000    	 0.55227964E-04	 0.10052898E-02
  6409.0000    	  6410.0000    	 0.63444222E-03	 0.10397185E-02
  6410.0000    	  6411.0000    	 0.16474773E-02	 0.10131392E-02
  6411.0000    	  6412.0000    	 0.30069574E-02	 0.11745370E-02
  6412.0000    	  6413.0000    	 0.13694193E-02	 0.10597742E-02
  6413.0000    	  6414.0000    	 0.29514695E-02	 0.10514891E-02
  6414.0000    	  6415.0000    	-0.27314250E-03	 0.12130064E-02
