# xi0
# underflow	-0.56700029    	 0.49213092E-01
# overflow	-0.18493824    	 0.20471371E-01
# sum	 -19.173484    	 0.13277609    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.16306485E-02	 0.18538571E-02
  6249.0000    	  6250.0000    	-0.15121422E-02	 0.18520402E-02
  6250.0000    	  6251.0000    	-0.62167945E-02	 0.23963044E-02
  6251.0000    	  6252.0000    	-0.61731433E-02	 0.32003596E-02
  6252.0000    	  6253.0000    	-0.12525196E-01	 0.36635491E-02
  6253.0000    	  6254.0000    	-0.19475175E-01	 0.32190575E-02
  6254.0000    	  6255.0000    	-0.18305694E-01	 0.42420735E-02
  6255.0000    	  6256.0000    	-0.17696191E-01	 0.46516814E-02
  6256.0000    	  6257.0000    	-0.12420271E-01	 0.42404538E-02
  6257.0000    	  6258.0000    	-0.21793116E-01	 0.41673212E-02
  6258.0000    	  6259.0000    	-0.22845297E-01	 0.41195546E-02
  6259.0000    	  6260.0000    	-0.19769091E-01	 0.43124663E-02
  6260.0000    	  6261.0000    	-0.16313578E-01	 0.38114989E-02
  6261.0000    	  6262.0000    	-0.19423550E-01	 0.45342267E-02
  6262.0000    	  6263.0000    	-0.18751851E-01	 0.43657581E-02
  6263.0000    	  6264.0000    	-0.14576943E-01	 0.41040889E-02
  6264.0000    	  6265.0000    	-0.13834415E-01	 0.37454938E-02
  6265.0000    	  6266.0000    	-0.58396645E-02	 0.32166541E-02
  6266.0000    	  6267.0000    	-0.89772323E-02	 0.33788763E-02
  6267.0000    	  6268.0000    	-0.10497417E-01	 0.27229923E-02
  6268.0000    	  6269.0000    	-0.59276944E-02	 0.25741033E-02
  6269.0000    	  6270.0000    	-0.34408470E-02	 0.18895678E-02
  6270.0000    	  6271.0000    	-0.22764104E-02	 0.18452208E-02
  6271.0000    	  6272.0000    	-0.44727263E-02	 0.27881870E-02
  6272.0000    	  6273.0000    	-0.50846106E-02	 0.23478658E-02
  6273.0000    	  6274.0000    	-0.11216096E-01	 0.34431747E-02
  6274.0000    	  6275.0000    	-0.51532712E-02	 0.40542973E-02
  6275.0000    	  6276.0000    	-0.81782598E-02	 0.39154349E-02
  6276.0000    	  6277.0000    	-0.19333455E-01	 0.37504969E-02
  6277.0000    	  6278.0000    	-0.15139949E-01	 0.40987799E-02
  6278.0000    	  6279.0000    	-0.15301147E-01	 0.45508512E-02
  6279.0000    	  6280.0000    	-0.18062633E-01	 0.47340461E-02
  6280.0000    	  6281.0000    	-0.17669443E-01	 0.42718241E-02
  6281.0000    	  6282.0000    	-0.14726761E-01	 0.41334510E-02
  6282.0000    	  6283.0000    	-0.16494927E-01	 0.38937795E-02
  6283.0000    	  6284.0000    	-0.28431558E-01	 0.38043405E-02
  6284.0000    	  6285.0000    	-0.15454832E-01	 0.42788272E-02
  6285.0000    	  6286.0000    	-0.19042612E-01	 0.41440848E-02
  6286.0000    	  6287.0000    	-0.17084691E-01	 0.32573982E-02
  6287.0000    	  6288.0000    	-0.15434233E-01	 0.40197183E-02
  6288.0000    	  6289.0000    	-0.12179985E-01	 0.32370636E-02
  6289.0000    	  6290.0000    	-0.48773474E-02	 0.31784433E-02
  6290.0000    	  6291.0000    	-0.49123947E-02	 0.21916763E-02
  6291.0000    	  6292.0000    	-0.28105981E-02	 0.19406717E-02
  6292.0000    	  6293.0000    	-0.15513566E-02	 0.19102389E-02
  6293.0000    	  6294.0000    	-0.63728172E-02	 0.22215696E-02
  6294.0000    	  6295.0000    	-0.10514666E-01	 0.26431347E-02
  6295.0000    	  6296.0000    	-0.11690513E-01	 0.35133514E-02
  6296.0000    	  6297.0000    	-0.13284649E-01	 0.33464763E-02
  6297.0000    	  6298.0000    	-0.11817926E-01	 0.38174716E-02
  6298.0000    	  6299.0000    	-0.17818796E-01	 0.43751931E-02
  6299.0000    	  6300.0000    	-0.11082203E-01	 0.51016483E-02
