# xi0
# underflow	-0.52671586    	 0.80752599E-01
# overflow	-0.12731087    	 0.27706707E-01
# sum	 -16.981463    	 0.20866215    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.18529343E-02	 0.97451235E-03
  6249.0000    	  6250.0000    	 0.14292124E-02	 0.11780020E-02
  6250.0000    	  6251.0000    	-0.58755417E-03	 0.22475006E-02
  6251.0000    	  6252.0000    	-0.26784438E-02	 0.31025780E-02
  6252.0000    	  6253.0000    	-0.10613979E-01	 0.56232891E-02
  6253.0000    	  6254.0000    	-0.28297953E-01	 0.57461370E-02
  6254.0000    	  6255.0000    	-0.31448014E-01	 0.92436909E-02
  6255.0000    	  6256.0000    	-0.26960480E-01	 0.94367681E-02
  6256.0000    	  6257.0000    	-0.27150026E-01	 0.85806617E-02
  6257.0000    	  6258.0000    	-0.36611761E-01	 0.88941785E-02
  6258.0000    	  6259.0000    	-0.41283875E-01	 0.84744833E-02
  6259.0000    	  6260.0000    	-0.33039864E-01	 0.67946603E-02
  6260.0000    	  6261.0000    	-0.19887557E-01	 0.67526003E-02
  6261.0000    	  6262.0000    	-0.10690309E-01	 0.56086312E-02
  6262.0000    	  6263.0000    	-0.17342484E-01	 0.51336247E-02
  6263.0000    	  6264.0000    	-0.50651866E-02	 0.55903373E-02
  6264.0000    	  6265.0000    	-0.75880718E-02	 0.49197180E-02
  6265.0000    	  6266.0000    	 0.36152726E-02	 0.45218241E-02
  6266.0000    	  6267.0000    	 0.42969406E-02	 0.52595277E-02
  6267.0000    	  6268.0000    	 0.10613409E-01	 0.44528728E-02
  6268.0000    	  6269.0000    	 0.10402858E-01	 0.50211203E-02
  6269.0000    	  6270.0000    	 0.10769926E-01	 0.38120367E-02
  6270.0000    	  6271.0000    	 0.48213468E-03	 0.98221550E-03
  6271.0000    	  6272.0000    	-0.13836009E-02	 0.13723110E-02
  6272.0000    	  6273.0000    	 0.32354357E-02	 0.19572996E-02
  6273.0000    	  6274.0000    	-0.95969802E-02	 0.36604823E-02
  6274.0000    	  6275.0000    	 0.93768084E-03	 0.60206545E-02
  6275.0000    	  6276.0000    	-0.96752820E-02	 0.74749815E-02
  6276.0000    	  6277.0000    	-0.31034364E-01	 0.81081819E-02
  6277.0000    	  6278.0000    	-0.37742991E-01	 0.85109722E-02
  6278.0000    	  6279.0000    	-0.32164042E-01	 0.98482107E-02
