# xi0
# underflow	-0.93155557    	 0.12332655    
# overflow	-0.23379678    	 0.42368310E-01
# sum	 -32.402330    	 0.32830174    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.26615016E-04	 0.14604073E-02
  6249.0000    	  6250.0000    	-0.64054327E-03	 0.21027391E-02
  6250.0000    	  6251.0000    	-0.16090026E-02	 0.34190131E-02
  6251.0000    	  6252.0000    	-0.74165149E-02	 0.55290009E-02
  6252.0000    	  6253.0000    	-0.17262593E-01	 0.94368199E-02
  6253.0000    	  6254.0000    	-0.49503386E-01	 0.95630181E-02
  6254.0000    	  6255.0000    	-0.52704395E-01	 0.14683859E-01
  6255.0000    	  6256.0000    	-0.48230999E-01	 0.14887825E-01
  6256.0000    	  6257.0000    	-0.40482521E-01	 0.14060271E-01
  6257.0000    	  6258.0000    	-0.66111490E-01	 0.14655061E-01
  6258.0000    	  6259.0000    	-0.73417824E-01	 0.15100106E-01
  6259.0000    	  6260.0000    	-0.61286655E-01	 0.12180953E-01
  6260.0000    	  6261.0000    	-0.33919497E-01	 0.11504588E-01
  6261.0000    	  6262.0000    	-0.29134325E-01	 0.10998008E-01
  6262.0000    	  6263.0000    	-0.34136609E-01	 0.78331623E-02
  6263.0000    	  6264.0000    	-0.14221813E-01	 0.69504476E-02
  6264.0000    	  6265.0000    	-0.98718606E-02	 0.54162687E-02
  6265.0000    	  6266.0000    	 0.47565295E-02	 0.43721623E-02
  6266.0000    	  6267.0000    	 0.60300282E-03	 0.53337585E-02
  6267.0000    	  6268.0000    	 0.12413610E-01	 0.47515700E-02
  6268.0000    	  6269.0000    	 0.12200836E-01	 0.52517100E-02
  6269.0000    	  6270.0000    	 0.12867363E-01	 0.40864001E-02
  6270.0000    	  6271.0000    	-0.20790084E-03	 0.15113596E-02
  6271.0000    	  6272.0000    	-0.36938662E-02	 0.22945824E-02
  6272.0000    	  6273.0000    	 0.13789657E-02	 0.32043385E-02
  6273.0000    	  6274.0000    	-0.20451354E-01	 0.61454429E-02
  6274.0000    	  6275.0000    	-0.43376545E-02	 0.97746543E-02
  6275.0000    	  6276.0000    	-0.15485004E-01	 0.12933848E-01
  6276.0000    	  6277.0000    	-0.51318859E-01	 0.13143334E-01
  6277.0000    	  6278.0000    	-0.59213138E-01	 0.13291129E-01
  6278.0000    	  6279.0000    	-0.48885526E-01	 0.15992762E-01
  6279.0000    	  6280.0000    	-0.63533769E-01	 0.17325111E-01
  6280.0000    	  6281.0000    	-0.61035167E-01	 0.15184601E-01
  6281.0000    	  6282.0000    	-0.39799618E-01	 0.13073363E-01
  6282.0000    	  6283.0000    	-0.41095258E-01	 0.10897137E-01
  6283.0000    	  6284.0000    	-0.57993524E-01	 0.86123813E-02
  6284.0000    	  6285.0000    	-0.21330112E-01	 0.81480627E-02
  6285.0000    	  6286.0000    	-0.17407145E-01	 0.63195909E-02
  6286.0000    	  6287.0000    	-0.28816071E-02	 0.51803207E-02
  6287.0000    	  6288.0000    	-0.36306110E-03	 0.53476730E-02
  6288.0000    	  6289.0000    	 0.87797196E-02	 0.45632677E-02
  6289.0000    	  6290.0000    	 0.77983041E-02	 0.52367881E-02
  6290.0000    	  6291.0000    	 0.53792256E-02	 0.51218728E-02
  6291.0000    	  6292.0000    	 0.10035804E-01	 0.44912939E-02
  6292.0000    	  6293.0000    	 0.29371066E-03	 0.16235779E-02
  6293.0000    	  6294.0000    	 0.14078289E-03	 0.20746409E-02
  6294.0000    	  6295.0000    	-0.62497798E-02	 0.34261680E-02
  6295.0000    	  6296.0000    	-0.17324014E-01	 0.58248397E-02
  6296.0000    	  6297.0000    	-0.26631747E-01	 0.77781106E-02
  6297.0000    	  6298.0000    	-0.27313498E-01	 0.12298230E-01
  6298.0000    	  6299.0000    	-0.54203307E-01	 0.13339091E-01
  6299.0000    	  6300.0000    	-0.28142116E-01	 0.17673485E-01
  6300.0000    	  6301.0000    	-0.54057971E-01	 0.13637581E-01
  6301.0000    	  6302.0000    	-0.83324046E-01	 0.16178931E-01
  6302.0000    	  6303.0000    	-0.50812437E-01	 0.15619470E-01
  6303.0000    	  6304.0000    	-0.70975726E-01	 0.14151515E-01
  6304.0000    	  6305.0000    	-0.51359119E-01	 0.10841499E-01
  6305.0000    	  6306.0000    	-0.30641576E-01	 0.91869565E-02
  6306.0000    	  6307.0000    	-0.24889172E-01	 0.73548726E-02
  6307.0000    	  6308.0000    	-0.72862364E-02	 0.54128943E-02
  6308.0000    	  6309.0000    	-0.71759979E-02	 0.51575181E-02
  6309.0000    	  6310.0000    	-0.42192749E-02	 0.47271258E-02
  6310.0000    	  6311.0000    	 0.14605573E-01	 0.50777553E-02
  6311.0000    	  6312.0000    	 0.98051956E-02	 0.46877278E-02
  6312.0000    	  6313.0000    	 0.91330972E-02	 0.47363764E-02
  6313.0000    	  6314.0000    	 0.18161341E-01	 0.41221890E-02
  6314.0000    	  6315.0000    	-0.14875958E-02	 0.14664798E-02
  6315.0000    	  6316.0000    	-0.98988658E-03	 0.23865852E-02
  6316.0000    	  6317.0000    	-0.83096591E-02	 0.34717776E-02
  6317.0000    	  6318.0000    	-0.82655552E-02	 0.58221287E-02
  6318.0000    	  6319.0000    	-0.30795235E-01	 0.75783865E-02
  6319.0000    	  6320.0000    	-0.18746746E-01	 0.10006095E-01
  6320.0000    	  6321.0000    	-0.18186498E-01	 0.13448122E-01
  6321.0000    	  6322.0000    	-0.45557387E-01	 0.13851161E-01
  6322.0000    	  6323.0000    	-0.66757380E-01	 0.14787259E-01
  6323.0000    	  6324.0000    	-0.54746289E-01	 0.17030875E-01
  6324.0000    	  6325.0000    	-0.59379347E-01	 0.16331630E-01
  6325.0000    	  6326.0000    	-0.77808557E-01	 0.13026565E-01
  6326.0000    	  6327.0000    	-0.58398662E-01	 0.10185616E-01
  6327.0000    	  6328.0000    	-0.34553543E-01	 0.88531868E-02
  6328.0000    	  6329.0000    	-0.22755451E-01	 0.74752421E-02
  6329.0000    	  6330.0000    	-0.24038750E-01	 0.52063239E-02
  6330.0000    	  6331.0000    	-0.48200656E-02	 0.56187443E-02
  6331.0000    	  6332.0000    	 0.50339375E-02	 0.53968178E-02
  6332.0000    	  6333.0000    	 0.37531754E-02	 0.54969779E-02
