# xi0
# underflow	-0.84728604E-01	 0.67102630E-01
# overflow	-0.17730434E-01	 0.19234243E-01
# sum	 -3.2246060    	 0.16100045    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.21252381E-02	 0.10745731E-02
  6249.0000    	  6250.0000    	 0.12331596E-02	 0.10643108E-02
  6250.0000    	  6251.0000    	 0.73423837E-03	 0.17611202E-02
  6251.0000    	  6252.0000    	-0.11887744E-02	 0.25735087E-02
  6252.0000    	  6253.0000    	-0.63716062E-02	 0.42081475E-02
  6253.0000    	  6254.0000    	-0.19991873E-01	 0.42707826E-02
  6254.0000    	  6255.0000    	-0.20669906E-01	 0.62454713E-02
  6255.0000    	  6256.0000    	-0.18242942E-01	 0.63108003E-02
  6256.0000    	  6257.0000    	-0.15909151E-01	 0.54653558E-02
  6257.0000    	  6258.0000    	-0.24093359E-01	 0.51605632E-02
  6258.0000    	  6259.0000    	-0.23064412E-01	 0.43755404E-02
  6259.0000    	  6260.0000    	-0.11333417E-01	 0.37411730E-02
  6260.0000    	  6261.0000    	-0.68667792E-03	 0.35924160E-02
  6261.0000    	  6262.0000    	 0.65503228E-02	 0.43853791E-02
  6262.0000    	  6263.0000    	 0.26005586E-02	 0.51045684E-02
  6263.0000    	  6264.0000    	 0.62178248E-02	 0.51164634E-02
  6264.0000    	  6265.0000    	 0.50525339E-02	 0.58180216E-02
  6265.0000    	  6266.0000    	 0.10008644E-01	 0.56780065E-02
  6266.0000    	  6267.0000    	 0.12164083E-01	 0.69596151E-02
  6267.0000    	  6268.0000    	 0.23856997E-01	 0.56778939E-02
  6268.0000    	  6269.0000    	 0.19289155E-01	 0.64510363E-02
  6269.0000    	  6270.0000    	 0.15242146E-01	 0.46625642E-02
  6270.0000    	  6271.0000    	 0.55773810E-04	 0.10580108E-02
  6271.0000    	  6272.0000    	 0.30890810E-04	 0.13798398E-02
  6272.0000    	  6273.0000    	 0.38909315E-02	 0.15934203E-02
  6273.0000    	  6274.0000    	-0.67784134E-02	 0.27969627E-02
  6274.0000    	  6275.0000    	 0.56086059E-03	 0.46470425E-02
  6275.0000    	  6276.0000    	-0.53739639E-02	 0.58374966E-02
  6276.0000    	  6277.0000    	-0.18521992E-01	 0.55479616E-02
  6277.0000    	  6278.0000    	-0.24372117E-01	 0.55313858E-02
  6278.0000    	  6279.0000    	-0.16573928E-01	 0.59400298E-02
  6279.0000    	  6280.0000    	-0.20530492E-01	 0.61064254E-02
  6280.0000    	  6281.0000    	-0.18057280E-01	 0.45912782E-02
  6281.0000    	  6282.0000    	-0.54996614E-02	 0.35414006E-02
  6282.0000    	  6283.0000    	-0.55289729E-02	 0.35640155E-02
  6283.0000    	  6284.0000    	-0.55763499E-03	 0.36715045E-02
  6284.0000    	  6285.0000    	 0.61243199E-02	 0.49453521E-02
  6285.0000    	  6286.0000    	 0.11553675E-01	 0.52898576E-02
  6286.0000    	  6287.0000    	 0.19471453E-01	 0.54175298E-02
  6287.0000    	  6288.0000    	 0.20083893E-01	 0.73195244E-02
  6288.0000    	  6289.0000    	 0.19658102E-01	 0.57653797E-02
  6289.0000    	  6290.0000    	 0.11410153E-01	 0.67368623E-02
  6290.0000    	  6291.0000    	 0.94010218E-02	 0.60549864E-02
  6291.0000    	  6292.0000    	 0.99786134E-02	 0.49958552E-02
  6292.0000    	  6293.0000    	 0.15109120E-02	 0.12923558E-02
  6293.0000    	  6294.0000    	 0.13887281E-02	 0.12265344E-02
  6294.0000    	  6295.0000    	-0.12484326E-02	 0.16512249E-02
  6295.0000    	  6296.0000    	-0.59837393E-02	 0.28242907E-02
  6296.0000    	  6297.0000    	-0.10168516E-01	 0.36224801E-02
  6297.0000    	  6298.0000    	-0.84799384E-02	 0.53915012E-02
  6298.0000    	  6299.0000    	-0.21038169E-01	 0.56657699E-02
  6299.0000    	  6300.0000    	-0.94800449E-02	 0.73741235E-02
  6300.0000    	  6301.0000    	-0.17604819E-01	 0.54292624E-02
  6301.0000    	  6302.0000    	-0.27088738E-01	 0.55942317E-02
  6302.0000    	  6303.0000    	-0.12618441E-01	 0.49081050E-02
  6303.0000    	  6304.0000    	-0.14685801E-01	 0.38905331E-02
  6304.0000    	  6305.0000    	-0.10438433E-01	 0.32848908E-02
  6305.0000    	  6306.0000    	-0.23913210E-02	 0.37701700E-02
  6306.0000    	  6307.0000    	 0.58217191E-02	 0.44348864E-02
  6307.0000    	  6308.0000    	 0.11558513E-01	 0.46574647E-02
  6308.0000    	  6309.0000    	 0.18247349E-01	 0.61826072E-02
  6309.0000    	  6310.0000    	 0.13049356E-01	 0.67082669E-02
  6310.0000    	  6311.0000    	 0.24724487E-01	 0.68555322E-02
  6311.0000    	  6312.0000    	 0.18543149E-01	 0.50675666E-02
  6312.0000    	  6313.0000    	 0.11520974E-01	 0.58346960E-02
  6313.0000    	  6314.0000    	 0.22222536E-01	 0.48120855E-02
  6314.0000    	  6315.0000    	-0.45822691E-04	 0.12454078E-02
  6315.0000    	  6316.0000    	 0.73807214E-03	 0.13418535E-02
  6316.0000    	  6317.0000    	-0.20868820E-02	 0.17883776E-02
  6317.0000    	  6318.0000    	-0.21359105E-02	 0.27844813E-02
  6318.0000    	  6319.0000    	-0.11699981E-01	 0.35394691E-02
  6319.0000    	  6320.0000    	-0.43191800E-02	 0.44746001E-02
  6320.0000    	  6321.0000    	-0.57449216E-02	 0.57661902E-02
  6321.0000    	  6322.0000    	-0.16608316E-01	 0.56179618E-02
  6322.0000    	  6323.0000    	-0.22519828E-01	 0.57374964E-02
  6323.0000    	  6324.0000    	-0.16681131E-01	 0.62573892E-02
