# xi0
# underflow	-0.28414546    	 0.62779381E-01
# overflow	-0.60728194E-01	 0.20291592E-01
# sum	 -9.1997540    	 0.15621476    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.13601933E-02	 0.10090887E-02
  6249.0000    	  6250.0000    	 0.11907941E-02	 0.10445963E-02
  6250.0000    	  6251.0000    	-0.57418971E-03	 0.19546857E-02
  6251.0000    	  6252.0000    	-0.58738394E-03	 0.26446429E-02
  6252.0000    	  6253.0000    	-0.82396106E-02	 0.42729436E-02
  6253.0000    	  6254.0000    	-0.21411014E-01	 0.43891633E-02
  6254.0000    	  6255.0000    	-0.21866704E-01	 0.69489959E-02
  6255.0000    	  6256.0000    	-0.17816224E-01	 0.72291692E-02
  6256.0000    	  6257.0000    	-0.19058000E-01	 0.62753699E-02
  6257.0000    	  6258.0000    	-0.25347120E-01	 0.64594715E-02
  6258.0000    	  6259.0000    	-0.28238383E-01	 0.57260436E-02
  6259.0000    	  6260.0000    	-0.19467999E-01	 0.48168207E-02
  6260.0000    	  6261.0000    	-0.98655051E-02	 0.43096212E-02
  6261.0000    	  6262.0000    	-0.39713504E-02	 0.41201368E-02
  6262.0000    	  6263.0000    	-0.74644900E-02	 0.40945531E-02
  6263.0000    	  6264.0000    	-0.20368123E-03	 0.42489864E-02
  6264.0000    	  6265.0000    	-0.33513677E-02	 0.43112213E-02
  6265.0000    	  6266.0000    	 0.51778936E-02	 0.40582680E-02
  6266.0000    	  6267.0000    	 0.56238968E-02	 0.51136377E-02
  6267.0000    	  6268.0000    	 0.13329523E-01	 0.41691483E-02
  6268.0000    	  6269.0000    	 0.12178234E-01	 0.47609965E-02
  6269.0000    	  6270.0000    	 0.10906980E-01	 0.36112945E-02
  6270.0000    	  6271.0000    	 0.66715572E-03	 0.11143636E-02
  6271.0000    	  6272.0000    	-0.52471046E-03	 0.13586243E-02
  6272.0000    	  6273.0000    	 0.29492600E-02	 0.17066584E-02
  6273.0000    	  6274.0000    	-0.55686518E-02	 0.29722479E-02
  6274.0000    	  6275.0000    	 0.33277133E-02	 0.49029629E-02
  6275.0000    	  6276.0000    	-0.68785988E-02	 0.56054675E-02
  6276.0000    	  6277.0000    	-0.22164256E-01	 0.59990962E-02
  6277.0000    	  6278.0000    	-0.28401959E-01	 0.64400240E-02
  6278.0000    	  6279.0000    	-0.21871132E-01	 0.72147406E-02
  6279.0000    	  6280.0000    	-0.26330089E-01	 0.73279420E-02
  6280.0000    	  6281.0000    	-0.23206825E-01	 0.60173884E-02
  6281.0000    	  6282.0000    	-0.11244006E-01	 0.47597370E-02
  6282.0000    	  6283.0000    	-0.11314154E-01	 0.41699069E-02
  6283.0000    	  6284.0000    	-0.17353532E-01	 0.32924229E-02
  6284.0000    	  6285.0000    	-0.60146084E-02	 0.40588680E-02
  6285.0000    	  6286.0000    	 0.49883634E-03	 0.39790644E-02
  6286.0000    	  6287.0000    	 0.90630549E-02	 0.39680546E-02
  6287.0000    	  6288.0000    	 0.96807289E-02	 0.53849967E-02
  6288.0000    	  6289.0000    	 0.10997298E-01	 0.42411215E-02
  6289.0000    	  6290.0000    	 0.76365273E-02	 0.49048676E-02
  6290.0000    	  6291.0000    	 0.57131872E-02	 0.45906598E-02
  6291.0000    	  6292.0000    	 0.92307875E-02	 0.40398547E-02
  6292.0000    	  6293.0000    	 0.19572701E-02	 0.12323464E-02
  6293.0000    	  6294.0000    	 0.63014939E-03	 0.12234591E-02
  6294.0000    	  6295.0000    	-0.42496873E-02	 0.18046209E-02
  6295.0000    	  6296.0000    	-0.86925852E-02	 0.29201253E-02
  6296.0000    	  6297.0000    	-0.10650817E-01	 0.36774187E-02
  6297.0000    	  6298.0000    	-0.84133208E-02	 0.56177629E-02
  6298.0000    	  6299.0000    	-0.21107801E-01	 0.63582373E-02
  6299.0000    	  6300.0000    	-0.59514460E-02	 0.81099693E-02
  6300.0000    	  6301.0000    	-0.22176501E-01	 0.62814949E-02
  6301.0000    	  6302.0000    	-0.33068609E-01	 0.66379278E-02
  6302.0000    	  6303.0000    	-0.19189537E-01	 0.62541467E-02
  6303.0000    	  6304.0000    	-0.24968707E-01	 0.52581950E-02
  6304.0000    	  6305.0000    	-0.14934889E-01	 0.39949089E-02
  6305.0000    	  6306.0000    	-0.10328812E-01	 0.36903892E-02
  6306.0000    	  6307.0000    	-0.31934363E-02	 0.35244568E-02
  6307.0000    	  6308.0000    	 0.23329203E-02	 0.33091761E-02
  6308.0000    	  6309.0000    	 0.59470059E-02	 0.47152937E-02
  6309.0000    	  6310.0000    	 0.46192088E-02	 0.48082752E-02
  6310.0000    	  6311.0000    	 0.15042412E-01	 0.48305291E-02
  6311.0000    	  6312.0000    	 0.11353169E-01	 0.41170665E-02
  6312.0000    	  6313.0000    	 0.88770945E-02	 0.43632390E-02
  6313.0000    	  6314.0000    	 0.15362405E-01	 0.37191177E-02
  6314.0000    	  6315.0000    	 0.95962428E-03	 0.12507169E-02
  6315.0000    	  6316.0000    	-0.69601544E-03	 0.12145837E-02
  6316.0000    	  6317.0000    	-0.29548678E-02	 0.17895728E-02
  6317.0000    	  6318.0000    	-0.34515817E-02	 0.26566852E-02
  6318.0000    	  6319.0000    	-0.13869740E-01	 0.36282378E-02
  6319.0000    	  6320.0000    	-0.95486137E-02	 0.46382581E-02
  6320.0000    	  6321.0000    	-0.76271958E-02	 0.61854403E-02
  6321.0000    	  6322.0000    	-0.18556457E-01	 0.61949697E-02
  6322.0000    	  6323.0000    	-0.27550396E-01	 0.64309285E-02
  6323.0000    	  6324.0000    	-0.21041672E-01	 0.73635760E-02
  6324.0000    	  6325.0000    	-0.23887673E-01	 0.65704475E-02
  6325.0000    	  6326.0000    	-0.23989926E-01	 0.49657103E-02
  6326.0000    	  6327.0000    	-0.18440604E-01	 0.37408665E-02
  6327.0000    	  6328.0000    	-0.62452893E-02	 0.36251008E-02
  6328.0000    	  6329.0000    	-0.85583800E-02	 0.37781289E-02
  6329.0000    	  6330.0000    	-0.12800235E-02	 0.32694086E-02
  6330.0000    	  6331.0000    	-0.24445111E-02	 0.47988534E-02
  6331.0000    	  6332.0000    	 0.11154805E-01	 0.44452848E-02
  6332.0000    	  6333.0000    	 0.77217730E-02	 0.49746418E-02
  6333.0000    	  6334.0000    	 0.47247891E-02	 0.36954594E-02
  6334.0000    	  6335.0000    	 0.11325944E-01	 0.38420321E-02
  6335.0000    	  6336.0000    	 0.78117708E-02	 0.32045784E-02
