# xi0
# underflow	 0.20800133    	 0.61073590E-01
# overflow	 0.58969269E-01	 0.21049324E-01
# sum	  5.6035761    	 0.15715434    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.32780635E-02	 0.33565188E-02
  6249.0000    	  6250.0000    	 0.18852964E-02	 0.26199654E-02
  6250.0000    	  6251.0000    	 0.67017241E-02	 0.28048648E-02
  6251.0000    	  6252.0000    	 0.69579335E-02	 0.33989637E-02
  6252.0000    	  6253.0000    	 0.10574487E-01	 0.34318979E-02
  6253.0000    	  6254.0000    	-0.12503054E-02	 0.32779197E-02
  6254.0000    	  6255.0000    	-0.65829557E-02	 0.41327829E-02
  6255.0000    	  6256.0000    	-0.41003456E-02	 0.40827486E-02
  6256.0000    	  6257.0000    	-0.82122928E-02	 0.42476457E-02
  6257.0000    	  6258.0000    	-0.13506982E-01	 0.40014173E-02
  6258.0000    	  6259.0000    	-0.10824680E-01	 0.35124479E-02
  6259.0000    	  6260.0000    	-0.88389032E-02	 0.36986426E-02
  6260.0000    	  6261.0000    	-0.25481599E-03	 0.35247124E-02
  6261.0000    	  6262.0000    	 0.75629000E-02	 0.41805881E-02
  6262.0000    	  6263.0000    	 0.35306598E-02	 0.50750945E-02
  6263.0000    	  6264.0000    	 0.79477026E-02	 0.49030110E-02
  6264.0000    	  6265.0000    	 0.10061474E-01	 0.58717057E-02
  6265.0000    	  6266.0000    	 0.11035339E-01	 0.58331522E-02
  6266.0000    	  6267.0000    	 0.14510056E-01	 0.71523526E-02
  6267.0000    	  6268.0000    	 0.25340466E-01	 0.58103190E-02
  6268.0000    	  6269.0000    	 0.20750659E-01	 0.68152780E-02
  6269.0000    	  6270.0000    	 0.15730814E-01	 0.48599877E-02
  6270.0000    	  6271.0000    	 0.19787032E-02	 0.32731191E-02
  6271.0000    	  6272.0000    	 0.60072184E-02	 0.43761074E-02
  6272.0000    	  6273.0000    	 0.74503659E-02	 0.29351464E-02
  6273.0000    	  6274.0000    	 0.75055353E-02	 0.36145304E-02
  6274.0000    	  6275.0000    	 0.10416013E-01	 0.38805477E-02
  6275.0000    	  6276.0000    	 0.20928951E-02	 0.41084034E-02
  6276.0000    	  6277.0000    	-0.56943127E-02	 0.39340445E-02
  6277.0000    	  6278.0000    	-0.13899795E-01	 0.42640993E-02
  6278.0000    	  6279.0000    	-0.36961116E-02	 0.44027732E-02
  6279.0000    	  6280.0000    	-0.59051214E-02	 0.47143636E-02
