# xi0
# underflow	 0.50541827    	 0.12124635E-01
# overflow	 0.11485176    	 0.44144112E-02
# sum	  12.607380    	 0.59902108E-01
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.13437610E-01	 0.11388780E-02
  6249.0000    	  6250.0000    	 0.12945082E-01	 0.98787562E-03
  6250.0000    	  6251.0000    	 0.99851016E-02	 0.84244397E-03
  6251.0000    	  6252.0000    	 0.38010124E-02	 0.84577858E-03
  6252.0000    	  6253.0000    	-0.17271865E-02	 0.88584871E-03
  6253.0000    	  6254.0000    	-0.86088642E-02	 0.10056675E-02
  6254.0000    	  6255.0000    	-0.14676115E-01	 0.12113519E-02
  6255.0000    	  6256.0000    	-0.17100949E-01	 0.12465044E-02
  6256.0000    	  6257.0000    	-0.20878113E-01	 0.12634212E-02
  6257.0000    	  6258.0000    	-0.19218180E-01	 0.13457497E-02
  6258.0000    	  6259.0000    	-0.12399584E-01	 0.13217089E-02
  6259.0000    	  6260.0000    	-0.89647904E-02	 0.14305554E-02
  6260.0000    	  6261.0000    	 0.50916360E-02	 0.15290793E-02
  6261.0000    	  6262.0000    	 0.15381329E-01	 0.18601995E-02
  6262.0000    	  6263.0000    	 0.23536579E-01	 0.20542266E-02
  6263.0000    	  6264.0000    	 0.31398377E-01	 0.24202592E-02
  6264.0000    	  6265.0000    	 0.36556357E-01	 0.27232026E-02
  6265.0000    	  6266.0000    	 0.39024439E-01	 0.30238007E-02
  6266.0000    	  6267.0000    	 0.40011830E-01	 0.27878725E-02
  6267.0000    	  6268.0000    	 0.39190565E-01	 0.26657244E-02
  6268.0000    	  6269.0000    	 0.36152591E-01	 0.27671832E-02
  6269.0000    	  6270.0000    	 0.28710385E-01	 0.23215452E-02
  6270.0000    	  6271.0000    	 0.12977925E-01	 0.11509444E-02
  6271.0000    	  6272.0000    	 0.11123681E-01	 0.98799000E-03
  6272.0000    	  6273.0000    	 0.92219141E-02	 0.80748570E-03
  6273.0000    	  6274.0000    	 0.50231570E-02	 0.82656665E-03
  6274.0000    	  6275.0000    	-0.11057297E-02	 0.90007926E-03
  6275.0000    	  6276.0000    	-0.73478265E-02	 0.10300108E-02
  6276.0000    	  6277.0000    	-0.14747739E-01	 0.11298302E-02
  6277.0000    	  6278.0000    	-0.20314470E-01	 0.12281934E-02
  6278.0000    	  6279.0000    	-0.20180323E-01	 0.13310472E-02
  6279.0000    	  6280.0000    	-0.20663576E-01	 0.13470447E-02
  6280.0000    	  6281.0000    	-0.16813367E-01	 0.13866430E-02
  6281.0000    	  6282.0000    	-0.42978427E-02	 0.14183518E-02
  6282.0000    	  6283.0000    	 0.18202683E-02	 0.15711511E-02
  6283.0000    	  6284.0000    	 0.12224552E-01	 0.18333241E-02
  6284.0000    	  6285.0000    	 0.23152816E-01	 0.20204318E-02
  6285.0000    	  6286.0000    	 0.28533601E-01	 0.25605376E-02
  6286.0000    	  6287.0000    	 0.34685083E-01	 0.27060628E-02
  6287.0000    	  6288.0000    	 0.42904007E-01	 0.29386542E-02
  6288.0000    	  6289.0000    	 0.44819861E-01	 0.27730050E-02
  6289.0000    	  6290.0000    	 0.42251558E-01	 0.27629614E-02
  6290.0000    	  6291.0000    	 0.33988320E-01	 0.25919852E-02
  6291.0000    	  6292.0000    	 0.31265260E-01	 0.22353380E-02
  6292.0000    	  6293.0000    	 0.13731857E-01	 0.11773026E-02
  6293.0000    	  6294.0000    	 0.11520105E-01	 0.99661924E-03
  6294.0000    	  6295.0000    	 0.10329392E-01	 0.96385172E-03
  6295.0000    	  6296.0000    	 0.37091702E-02	 0.82071885E-03
  6296.0000    	  6297.0000    	-0.30708060E-02	 0.91032725E-03
  6297.0000    	  6298.0000    	-0.92164418E-02	 0.10359606E-02
  6298.0000    	  6299.0000    	-0.14475348E-01	 0.11935220E-02
  6299.0000    	  6300.0000    	-0.17730286E-01	 0.13134045E-02
  6300.0000    	  6301.0000    	-0.22107787E-01	 0.13803758E-02
  6301.0000    	  6302.0000    	-0.16121940E-01	 0.13780828E-02
  6302.0000    	  6303.0000    	-0.12109252E-01	 0.13652947E-02
  6303.0000    	  6304.0000    	-0.70611152E-02	 0.14935570E-02
  6304.0000    	  6305.0000    	 0.36687625E-02	 0.15136055E-02
  6305.0000    	  6306.0000    	 0.13895664E-01	 0.17461682E-02
  6306.0000    	  6307.0000    	 0.21112664E-01	 0.19375129E-02
  6307.0000    	  6308.0000    	 0.32434993E-01	 0.25942097E-02
  6308.0000    	  6309.0000    	 0.37972672E-01	 0.25549292E-02
