# xi0
# underflow	 0.68374126    	 0.74505624E-01
# overflow	 0.17210405    	 0.23391366E-01
# sum	  24.219835    	 0.18958454    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.90671419E-03	 0.67582588E-03
  6249.0000    	  6250.0000    	 0.14433514E-02	 0.12599446E-02
  6250.0000    	  6251.0000    	 0.31806728E-02	 0.18875311E-02
  6251.0000    	  6252.0000    	 0.63592843E-02	 0.27232581E-02
  6252.0000    	  6253.0000    	 0.99018727E-02	 0.44416430E-02
  6253.0000    	  6254.0000    	 0.23926971E-01	 0.43704407E-02
  6254.0000    	  6255.0000    	 0.26537700E-01	 0.69003910E-02
  6255.0000    	  6256.0000    	 0.24291915E-01	 0.71027916E-02
  6256.0000    	  6257.0000    	 0.20270818E-01	 0.70251249E-02
  6257.0000    	  6258.0000    	 0.33401718E-01	 0.77276567E-02
  6258.0000    	  6259.0000    	 0.40326830E-01	 0.89843049E-02
  6259.0000    	  6260.0000    	 0.40221774E-01	 0.76690974E-02
  6260.0000    	  6261.0000    	 0.24288184E-01	 0.80134956E-02
  6261.0000    	  6262.0000    	 0.30836896E-01	 0.84371229E-02
  6262.0000    	  6263.0000    	 0.32910778E-01	 0.73725328E-02
  6263.0000    	  6264.0000    	 0.19007790E-01	 0.64415972E-02
  6264.0000    	  6265.0000    	 0.15613296E-01	 0.48780802E-02
  6265.0000    	  6266.0000    	 0.40377903E-02	 0.36425437E-02
  6266.0000    	  6267.0000    	 0.92264382E-02	 0.31615574E-02
  6267.0000    	  6268.0000    	 0.10060911E-01	 0.19998946E-02
  6268.0000    	  6269.0000    	 0.47813655E-02	 0.13896324E-02
  6269.0000    	  6270.0000    	 0.11154863E-02	 0.78453665E-03
  6270.0000    	  6271.0000    	 0.10966328E-02	 0.59355482E-03
  6271.0000    	  6272.0000    	 0.41099727E-02	 0.12392111E-02
  6272.0000    	  6273.0000    	 0.30400574E-02	 0.17317360E-02
  6273.0000    	  6274.0000    	 0.12106654E-01	 0.30902785E-02
  6274.0000    	  6275.0000    	 0.68830697E-02	 0.44265587E-02
  6275.0000    	  6276.0000    	 0.87444648E-02	 0.58043416E-02
  6276.0000    	  6277.0000    	 0.26717837E-01	 0.61373192E-02
  6277.0000    	  6278.0000    	 0.27563755E-01	 0.63939965E-02
  6278.0000    	  6279.0000    	 0.26926750E-01	 0.82917098E-02
  6279.0000    	  6280.0000    	 0.34164957E-01	 0.92775357E-02
  6280.0000    	  6281.0000    	 0.35386417E-01	 0.88051992E-02
  6281.0000    	  6282.0000    	 0.26501778E-01	 0.84533116E-02
  6282.0000    	  6283.0000    	 0.35028681E-01	 0.77879560E-02
  6283.0000    	  6284.0000    	 0.46712456E-01	 0.70475852E-02
  6284.0000    	  6285.0000    	 0.20888380E-01	 0.77489406E-02
  6285.0000    	  6286.0000    	 0.21116457E-01	 0.59313923E-02
  6286.0000    	  6287.0000    	 0.20500967E-01	 0.44077208E-02
  6287.0000    	  6288.0000    	 0.20666490E-01	 0.46205980E-02
  6288.0000    	  6289.0000    	 0.98254329E-02	 0.31852651E-02
