# xi0
# underflow	-0.48145399    	 0.13019100E-01
# overflow	-0.18954933    	 0.54477428E-02
# sum	 -16.668923    	 0.68367926E-01
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.81694422E-02	 0.74053863E-03
  6249.0000    	  6250.0000    	 0.46648124E-02	 0.60079877E-03
  6250.0000    	  6251.0000    	-0.19649486E-02	 0.68881962E-03
  6251.0000    	  6252.0000    	-0.12720865E-01	 0.10797284E-02
  6252.0000    	  6253.0000    	-0.18892400E-01	 0.15578826E-02
  6253.0000    	  6254.0000    	-0.32170357E-01	 0.20039976E-02
  6254.0000    	  6255.0000    	-0.43095968E-01	 0.23154079E-02
  6255.0000    	  6256.0000    	-0.47085598E-01	 0.24498865E-02
  6256.0000    	  6257.0000    	-0.52776348E-01	 0.23785986E-02
  6257.0000    	  6258.0000    	-0.54541156E-01	 0.26062521E-02
  6258.0000    	  6259.0000    	-0.43948317E-01	 0.23865940E-02
  6259.0000    	  6260.0000    	-0.41319292E-01	 0.21973657E-02
  6260.0000    	  6261.0000    	-0.24317314E-01	 0.20218699E-02
  6261.0000    	  6262.0000    	-0.15084970E-01	 0.19216078E-02
  6262.0000    	  6263.0000    	-0.11582251E-02	 0.19401579E-02
  6263.0000    	  6264.0000    	 0.99233855E-02	 0.20838633E-02
  6264.0000    	  6265.0000    	 0.15927530E-01	 0.22572114E-02
  6265.0000    	  6266.0000    	 0.19244898E-01	 0.24865552E-02
  6266.0000    	  6267.0000    	 0.23580924E-01	 0.24298505E-02
  6267.0000    	  6268.0000    	 0.24686730E-01	 0.22183107E-02
  6268.0000    	  6269.0000    	 0.24518640E-01	 0.24003319E-02
  6269.0000    	  6270.0000    	 0.21524757E-01	 0.19787626E-02
  6270.0000    	  6271.0000    	 0.83637726E-02	 0.74190879E-03
  6271.0000    	  6272.0000    	 0.38503500E-02	 0.59427382E-03
  6272.0000    	  6273.0000    	-0.20853288E-02	 0.70282135E-03
  6273.0000    	  6274.0000    	-0.10861729E-01	 0.10706258E-02
  6274.0000    	  6275.0000    	-0.22488355E-01	 0.15657757E-02
  6275.0000    	  6276.0000    	-0.30451733E-01	 0.19571870E-02
  6276.0000    	  6277.0000    	-0.40969259E-01	 0.20845726E-02
  6277.0000    	  6278.0000    	-0.51254945E-01	 0.24953600E-02
  6278.0000    	  6279.0000    	-0.52035256E-01	 0.24455706E-02
  6279.0000    	  6280.0000    	-0.52883329E-01	 0.25644733E-02
  6280.0000    	  6281.0000    	-0.49669245E-01	 0.23987563E-02
  6281.0000    	  6282.0000    	-0.35559143E-01	 0.22778607E-02
  6282.0000    	  6283.0000    	-0.28136265E-01	 0.20700853E-02
  6283.0000    	  6284.0000    	-0.16571747E-01	 0.19857399E-02
  6284.0000    	  6285.0000    	-0.50812886E-02	 0.19665468E-02
  6285.0000    	  6286.0000    	 0.38133545E-02	 0.21271282E-02
