# xi0
# underflow	-0.13816940E-01	 0.62925714E-01
# overflow	 0.19890545E-01	 0.17749169E-01
# sum	 0.23843352    	 0.14815156    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.19706521E-02	 0.21015933E-02
  6249.0000    	  6250.0000    	 0.14773387E-02	 0.14976558E-02
  6250.0000    	  6251.0000    	 0.35773098E-02	 0.17018209E-02
  6251.0000    	  6252.0000    	 0.30800617E-02	 0.21910339E-02
  6252.0000    	  6253.0000    	 0.36130830E-02	 0.30972002E-02
  6253.0000    	  6254.0000    	-0.85040486E-02	 0.34127635E-02
  6254.0000    	  6255.0000    	-0.13991254E-01	 0.51470230E-02
  6255.0000    	  6256.0000    	-0.11552388E-01	 0.49900251E-02
  6256.0000    	  6257.0000    	-0.14012629E-01	 0.48907425E-02
  6257.0000    	  6258.0000    	-0.17638432E-01	 0.47512627E-02
  6258.0000    	  6259.0000    	-0.19386795E-01	 0.44295799E-02
  6259.0000    	  6260.0000    	-0.13567781E-01	 0.35825970E-02
  6260.0000    	  6261.0000    	-0.13857238E-02	 0.34490518E-02
  6261.0000    	  6262.0000    	 0.44122804E-02	 0.42254869E-02
  6262.0000    	  6263.0000    	-0.18695053E-02	 0.46461214E-02
  6263.0000    	  6264.0000    	 0.64258331E-02	 0.49376755E-02
  6264.0000    	  6265.0000    	 0.59509854E-02	 0.55359870E-02
  6265.0000    	  6266.0000    	 0.10475960E-01	 0.54791606E-02
  6266.0000    	  6267.0000    	 0.13508569E-01	 0.62953476E-02
  6267.0000    	  6268.0000    	 0.20975246E-01	 0.54376962E-02
  6268.0000    	  6269.0000    	 0.16530391E-01	 0.59829268E-02
  6269.0000    	  6270.0000    	 0.12936080E-01	 0.42408957E-02
  6270.0000    	  6271.0000    	 0.14480929E-02	 0.20404655E-02
  6271.0000    	  6272.0000    	 0.33741343E-02	 0.25690508E-02
  6272.0000    	  6273.0000    	 0.48374708E-02	 0.18035445E-02
  6273.0000    	  6274.0000    	 0.26237980E-03	 0.23177356E-02
  6274.0000    	  6275.0000    	 0.65262898E-02	 0.36168913E-02
  6275.0000    	  6276.0000    	-0.10955678E-02	 0.44787454E-02
  6276.0000    	  6277.0000    	-0.12303342E-01	 0.47691788E-02
  6277.0000    	  6278.0000    	-0.18874415E-01	 0.46199567E-02
  6278.0000    	  6279.0000    	-0.10978637E-01	 0.52424828E-02
  6279.0000    	  6280.0000    	-0.17850289E-01	 0.58197090E-02
  6280.0000    	  6281.0000    	-0.18139472E-01	 0.45321661E-02
  6281.0000    	  6282.0000    	-0.57796157E-02	 0.37612949E-02
  6282.0000    	  6283.0000    	-0.62892011E-02	 0.33786058E-02
  6283.0000    	  6284.0000    	-0.26281159E-02	 0.34404951E-02
  6284.0000    	  6285.0000    	 0.32651140E-02	 0.46657236E-02
  6285.0000    	  6286.0000    	 0.12013512E-01	 0.44935534E-02
  6286.0000    	  6287.0000    	 0.19035351E-01	 0.49879242E-02
  6287.0000    	  6288.0000    	 0.16803688E-01	 0.71008175E-02
  6288.0000    	  6289.0000    	 0.18196852E-01	 0.54166452E-02
  6289.0000    	  6290.0000    	 0.12180162E-01	 0.64162869E-02
  6290.0000    	  6291.0000    	 0.96467950E-02	 0.56215221E-02
  6291.0000    	  6292.0000    	 0.87250705E-02	 0.45706470E-02
  6292.0000    	  6293.0000    	 0.30445281E-02	 0.23037450E-02
  6293.0000    	  6294.0000    	 0.50141776E-02	 0.20366344E-02
  6294.0000    	  6295.0000    	 0.57445959E-02	 0.19011247E-02
  6295.0000    	  6296.0000    	-0.15209750E-02	 0.23182936E-02
  6296.0000    	  6297.0000    	-0.20033714E-02	 0.27192070E-02
  6297.0000    	  6298.0000    	-0.16853450E-02	 0.41608747E-02
