# xi0
# underflow	-0.26399851    	 0.19093043E-01
# overflow	-0.10248243    	 0.10204943E-01
# sum	 -8.6103374    	 0.57016462E-01
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.22240432E-03	 0.69969256E-03
  6249.0000    	  6250.0000    	-0.48148493E-03	 0.71017625E-03
  6250.0000    	  6251.0000    	-0.80900243E-03	 0.79523429E-03
  6251.0000    	  6252.0000    	-0.41110471E-02	 0.12525626E-02
  6252.0000    	  6253.0000    	-0.29227436E-02	 0.14245012E-02
  6253.0000    	  6254.0000    	-0.64445398E-02	 0.13164345E-02
  6254.0000    	  6255.0000    	-0.73901661E-02	 0.16098687E-02
  6255.0000    	  6256.0000    	-0.80160615E-02	 0.14574072E-02
  6256.0000    	  6257.0000    	-0.59001700E-02	 0.17883697E-02
  6257.0000    	  6258.0000    	-0.10368829E-01	 0.16411245E-02
  6258.0000    	  6259.0000    	-0.11027848E-01	 0.18106408E-02
  6259.0000    	  6260.0000    	-0.92922116E-02	 0.16097937E-02
  6260.0000    	  6261.0000    	-0.72133550E-02	 0.17084028E-02
  6261.0000    	  6262.0000    	-0.74294211E-02	 0.16936677E-02
  6262.0000    	  6263.0000    	-0.93084942E-02	 0.16448553E-02
  6263.0000    	  6264.0000    	-0.63506781E-02	 0.17416690E-02
  6264.0000    	  6265.0000    	-0.60016953E-02	 0.14097048E-02
  6265.0000    	  6266.0000    	-0.16252509E-02	 0.12442494E-02
  6266.0000    	  6267.0000    	-0.38610499E-02	 0.12003868E-02
  6267.0000    	  6268.0000    	-0.19538464E-02	 0.92992054E-03
  6268.0000    	  6269.0000    	-0.17648927E-02	 0.86931668E-03
  6269.0000    	  6270.0000    	-0.46369451E-03	 0.76599696E-03
  6270.0000    	  6271.0000    	-0.53376793E-03	 0.81501493E-03
  6271.0000    	  6272.0000    	-0.98803111E-03	 0.83464551E-03
  6272.0000    	  6273.0000    	-0.21966555E-02	 0.79786979E-03
  6273.0000    	  6274.0000    	-0.32233064E-02	 0.11709888E-02
  6274.0000    	  6275.0000    	-0.24193958E-02	 0.14382391E-02
  6275.0000    	  6276.0000    	-0.21255652E-02	 0.16638603E-02
