# xi0
# underflow	  41.453536    	 0.27660663    
# overflow	  12.192869    	 0.11852926    
# sum	  1203.6818    	  1.5292810    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.31436980    	 0.21420416E-01
  6249.0000    	  6250.0000    	 0.44312262    	 0.24813103E-01
  6250.0000    	  6251.0000    	 0.55881935    	 0.28479308E-01
  6251.0000    	  6252.0000    	 0.70694388    	 0.34613786E-01
  6252.0000    	  6253.0000    	 0.76627848    	 0.41419361E-01
  6253.0000    	  6254.0000    	 0.92475414    	 0.44946860E-01
  6254.0000    	  6255.0000    	  1.0659487    	 0.48429996E-01
  6255.0000    	  6256.0000    	  1.1119812    	 0.49938591E-01
  6256.0000    	  6257.0000    	  1.2224088    	 0.49387595E-01
  6257.0000    	  6258.0000    	  1.3612501    	 0.56316881E-01
  6258.0000    	  6259.0000    	  1.2760661    	 0.58122503E-01
  6259.0000    	  6260.0000    	  1.3653195    	 0.60129327E-01
  6260.0000    	  6261.0000    	  1.2829238    	 0.58624434E-01
  6261.0000    	  6262.0000    	  1.2796798    	 0.56766906E-01
  6262.0000    	  6263.0000    	  1.1103962    	 0.53041446E-01
  6263.0000    	  6264.0000    	  1.0306646    	 0.48647672E-01
  6264.0000    	  6265.0000    	 0.94601990    	 0.44019840E-01
  6265.0000    	  6266.0000    	 0.80266984    	 0.43316917E-01
  6266.0000    	  6267.0000    	 0.67805292    	 0.36501014E-01
  6267.0000    	  6268.0000    	 0.58443058    	 0.29206796E-01
  6268.0000    	  6269.0000    	 0.45109739    	 0.26386328E-01
  6269.0000    	  6270.0000    	 0.31072802    	 0.20783411E-01
  6270.0000    	  6271.0000    	 0.33392432    	 0.20487334E-01
  6271.0000    	  6272.0000    	 0.39256427    	 0.25199666E-01
  6272.0000    	  6273.0000    	 0.56626081    	 0.28014854E-01
  6273.0000    	  6274.0000    	 0.71935059    	 0.35232214E-01
  6274.0000    	  6275.0000    	 0.85706858    	 0.40811659E-01
  6275.0000    	  6276.0000    	 0.91755442    	 0.43892625E-01
  6276.0000    	  6277.0000    	  1.0256152    	 0.44377783E-01
  6277.0000    	  6278.0000    	  1.1808733    	 0.50619945E-01
  6278.0000    	  6279.0000    	  1.2284793    	 0.51927635E-01
  6279.0000    	  6280.0000    	  1.2897615    	 0.56134657E-01
  6280.0000    	  6281.0000    	  1.3664896    	 0.57874394E-01
  6281.0000    	  6282.0000    	  1.2583090    	 0.61395932E-01
  6282.0000    	  6283.0000    	  1.2787577    	 0.59130841E-01
  6283.0000    	  6284.0000    	  1.2267199    	 0.56534151E-01
  6284.0000    	  6285.0000    	  1.1912252    	 0.52426719E-01
  6285.0000    	  6286.0000    	  1.0810934    	 0.49692615E-01
  6286.0000    	  6287.0000    	 0.92208476    	 0.42344466E-01
  6287.0000    	  6288.0000    	 0.81497665    	 0.43773625E-01
  6288.0000    	  6289.0000    	 0.70674703    	 0.34760357E-01
  6289.0000    	  6290.0000    	 0.56966818    	 0.29275533E-01
  6290.0000    	  6291.0000    	 0.44064151    	 0.24720609E-01
  6291.0000    	  6292.0000    	 0.33668280    	 0.20709136E-01
  6292.0000    	  6293.0000    	 0.31499360    	 0.21063038E-01
  6293.0000    	  6294.0000    	 0.43861818    	 0.24552667E-01
  6294.0000    	  6295.0000    	 0.54653027    	 0.28942727E-01
  6295.0000    	  6296.0000    	 0.63457373    	 0.36155466E-01
  6296.0000    	  6297.0000    	 0.83238811    	 0.41111017E-01
  6297.0000    	  6298.0000    	 0.93131131    	 0.44017688E-01
  6298.0000    	  6299.0000    	  1.0855386    	 0.46818514E-01
  6299.0000    	  6300.0000    	  1.1747008    	 0.52584341E-01
  6300.0000    	  6301.0000    	  1.2423158    	 0.53791580E-01
  6301.0000    	  6302.0000    	  1.2396012    	 0.57072185E-01
  6302.0000    	  6303.0000    	  1.3183993    	 0.56619151E-01
  6303.0000    	  6304.0000    	  1.3299662    	 0.61370968E-01
  6304.0000    	  6305.0000    	  1.3641524    	 0.55154479E-01
  6305.0000    	  6306.0000    	  1.2649605    	 0.56581684E-01
  6306.0000    	  6307.0000    	  1.0557557    	 0.50777530E-01
  6307.0000    	  6308.0000    	  1.0344557    	 0.51150291E-01
  6308.0000    	  6309.0000    	 0.90635693    	 0.41486182E-01
  6309.0000    	  6310.0000    	 0.82958543    	 0.40857406E-01
  6310.0000    	  6311.0000    	 0.70160801    	 0.35847816E-01
  6311.0000    	  6312.0000    	 0.53128759    	 0.29490007E-01
  6312.0000    	  6313.0000    	 0.44398040    	 0.23638983E-01
  6313.0000    	  6314.0000    	 0.31616834    	 0.20098016E-01
  6314.0000    	  6315.0000    	 0.37314302    	 0.19299966E-01
  6315.0000    	  6316.0000    	 0.43859755    	 0.24627938E-01
  6316.0000    	  6317.0000    	 0.58365534    	 0.31146144E-01
  6317.0000    	  6318.0000    	 0.70171162    	 0.33147041E-01
  6318.0000    	  6319.0000    	 0.85799990    	 0.41178860E-01
  6319.0000    	  6320.0000    	 0.91385024    	 0.46799457E-01
  6320.0000    	  6321.0000    	  1.0198064    	 0.48868351E-01
  6321.0000    	  6322.0000    	  1.1249061    	 0.50505943E-01
  6322.0000    	  6323.0000    	  1.2618050    	 0.52491503E-01
  6323.0000    	  6324.0000    	  1.3250287    	 0.54203468E-01
  6324.0000    	  6325.0000    	  1.3553777    	 0.55203931E-01
  6325.0000    	  6326.0000    	  1.3582741    	 0.54300667E-01
  6326.0000    	  6327.0000    	  1.3030608    	 0.53521971E-01
  6327.0000    	  6328.0000    	  1.0829935    	 0.56227123E-01
  6328.0000    	  6329.0000    	  1.0939104    	 0.50682268E-01
  6329.0000    	  6330.0000    	  1.0753020    	 0.50094440E-01
  6330.0000    	  6331.0000    	 0.92016975    	 0.41278616E-01
  6331.0000    	  6332.0000    	 0.71178207    	 0.41449849E-01
  6332.0000    	  6333.0000    	 0.69236317    	 0.33160075E-01
  6333.0000    	  6334.0000    	 0.55398656    	 0.31704527E-01
  6334.0000    	  6335.0000    	 0.42316080    	 0.25078088E-01
  6335.0000    	  6336.0000    	 0.30702807    	 0.19768536E-01
  6336.0000    	  6337.0000    	 0.35678940    	 0.19696662E-01
  6337.0000    	  6338.0000    	 0.42372029    	 0.25607790E-01
  6338.0000    	  6339.0000    	 0.50940162    	 0.29347343E-01
  6339.0000    	  6340.0000    	 0.66853072    	 0.34442065E-01
  6340.0000    	  6341.0000    	 0.75724356    	 0.38917669E-01
  6341.0000    	  6342.0000    	 0.92518692    	 0.46362598E-01
  6342.0000    	  6343.0000    	  1.0009517    	 0.48911199E-01
  6343.0000    	  6344.0000    	  1.1486044    	 0.49532873E-01
  6344.0000    	  6345.0000    	  1.0866619    	 0.53280489E-01
  6345.0000    	  6346.0000    	  1.2302387    	 0.54023942E-01
  6346.0000    	  6347.0000    	  1.2810791    	 0.59170519E-01
  6347.0000    	  6348.0000    	  1.2217927    	 0.55191012E-01
  6348.0000    	  6349.0000    	  1.2125362    	 0.52619309E-01
  6349.0000    	  6350.0000    	  1.2743460    	 0.54150058E-01
  6350.0000    	  6351.0000    	  1.0953921    	 0.51563275E-01
  6351.0000    	  6352.0000    	  1.0288944    	 0.50114897E-01
  6352.0000    	  6353.0000    	 0.89508862    	 0.43578274E-01
  6353.0000    	  6354.0000    	 0.74278063    	 0.38615415E-01
  6354.0000    	  6355.0000    	 0.63771407    	 0.32449681E-01
  6355.0000    	  6356.0000    	 0.50274288    	 0.29714931E-01
  6356.0000    	  6357.0000    	 0.47728708    	 0.25377802E-01
  6357.0000    	  6358.0000    	 0.31815211    	 0.19483943E-01
  6358.0000    	  6359.0000    	 0.33394237    	 0.20575636E-01
  6359.0000    	  6360.0000    	 0.39877178    	 0.26960601E-01
  6360.0000    	  6361.0000    	 0.55808735    	 0.27394815E-01
  6361.0000    	  6362.0000    	 0.63968855    	 0.34658284E-01
  6362.0000    	  6363.0000    	 0.75296492    	 0.38838201E-01
  6363.0000    	  6364.0000    	 0.91545992    	 0.42579824E-01
  6364.0000    	  6365.0000    	  1.0126097    	 0.48662232E-01
  6365.0000    	  6366.0000    	  1.1434486    	 0.51239718E-01
  6366.0000    	  6367.0000    	  1.2385359    	 0.55382372E-01
  6367.0000    	  6368.0000    	  1.3304513    	 0.56963052E-01
  6368.0000    	  6369.0000    	  1.2762073    	 0.62113405E-01
  6369.0000    	  6370.0000    	  1.2591696    	 0.56323260E-01
  6370.0000    	  6371.0000    	  1.2206514    	 0.54926080E-01
  6371.0000    	  6372.0000    	  1.2026121    	 0.52972464E-01
  6372.0000    	  6373.0000    	  1.1843644    	 0.50959646E-01
  6373.0000    	  6374.0000    	 0.95435443    	 0.48706198E-01
  6374.0000    	  6375.0000    	 0.90376456    	 0.41736095E-01
  6375.0000    	  6376.0000    	 0.85103249    	 0.38680263E-01
  6376.0000    	  6377.0000    	 0.68915883    	 0.33881293E-01
  6377.0000    	  6378.0000    	 0.55413603    	 0.27824558E-01
  6378.0000    	  6379.0000    	 0.43296935    	 0.23978296E-01
  6379.0000    	  6380.0000    	 0.31820845    	 0.18342245E-01
  6380.0000    	  6381.0000    	 0.32631930    	 0.21517703E-01
  6381.0000    	  6382.0000    	 0.44466236    	 0.23514888E-01
  6382.0000    	  6383.0000    	 0.56236246    	 0.28664907E-01
  6383.0000    	  6384.0000    	 0.63402352    	 0.34169694E-01
  6384.0000    	  6385.0000    	 0.74445829    	 0.37967245E-01
  6385.0000    	  6386.0000    	 0.86883266    	 0.42763477E-01
  6386.0000    	  6387.0000    	 0.94447353    	 0.47859370E-01
  6387.0000    	  6388.0000    	  1.0631705    	 0.52664014E-01
  6388.0000    	  6389.0000    	  1.1810574    	 0.54111515E-01
  6389.0000    	  6390.0000    	  1.0907885    	 0.57396336E-01
  6390.0000    	  6391.0000    	  1.1306702    	 0.56891621E-01
  6391.0000    	  6392.0000    	  1.2884993    	 0.56675704E-01
