# xi0
# underflow	 0.30542855    	 0.26191219E-01
# overflow	 0.90722952E-01	 0.11221544E-01
# sum	  10.220152    	 0.68910636E-01
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.49289315E-03	 0.11388589E-02
  6249.0000    	  6250.0000    	 0.21685412E-02	 0.13757941E-02
  6250.0000    	  6251.0000    	 0.34466272E-02	 0.16199431E-02
  6251.0000    	  6252.0000    	 0.32451306E-02	 0.19356156E-02
  6252.0000    	  6253.0000    	 0.55997898E-02	 0.22332398E-02
  6253.0000    	  6254.0000    	 0.11523419E-01	 0.18581630E-02
  6254.0000    	  6255.0000    	 0.98508655E-02	 0.22201273E-02
  6255.0000    	  6256.0000    	 0.81368123E-02	 0.22446240E-02
  6256.0000    	  6257.0000    	 0.75328978E-02	 0.18950439E-02
  6257.0000    	  6258.0000    	 0.10815887E-01	 0.17481371E-02
  6258.0000    	  6259.0000    	 0.10405238E-01	 0.14841266E-02
  6259.0000    	  6260.0000    	 0.94890431E-02	 0.19099656E-02
  6260.0000    	  6261.0000    	 0.88800410E-02	 0.15334098E-02
  6261.0000    	  6262.0000    	 0.10439799E-01	 0.22144912E-02
  6262.0000    	  6263.0000    	 0.10348497E-01	 0.21161784E-02
  6263.0000    	  6264.0000    	 0.83579818E-02	 0.20693688E-02
  6264.0000    	  6265.0000    	 0.69028018E-02	 0.20796915E-02
  6265.0000    	  6266.0000    	 0.41694582E-02	 0.18986234E-02
  6266.0000    	  6267.0000    	 0.54097612E-02	 0.21405002E-02
  6267.0000    	  6268.0000    	 0.81430288E-02	 0.17602774E-02
  6268.0000    	  6269.0000    	 0.61742439E-02	 0.17389535E-02
  6269.0000    	  6270.0000    	 0.25370035E-02	 0.13023982E-02
  6270.0000    	  6271.0000    	 0.28143630E-02	 0.99265738E-03
  6271.0000    	  6272.0000    	 0.31374399E-02	 0.16082474E-02
  6272.0000    	  6273.0000    	 0.27216679E-02	 0.15901998E-02
  6273.0000    	  6274.0000    	 0.75525709E-02	 0.22338987E-02
  6274.0000    	  6275.0000    	 0.26368557E-02	 0.24820663E-02
  6275.0000    	  6276.0000    	 0.49728488E-02	 0.21315424E-02
  6276.0000    	  6277.0000    	 0.10760858E-01	 0.19330116E-02
  6277.0000    	  6278.0000    	 0.89417656E-02	 0.21062766E-02
  6278.0000    	  6279.0000    	 0.99844312E-02	 0.20290212E-02
  6279.0000    	  6280.0000    	 0.89604575E-02	 0.18049523E-02
  6280.0000    	  6281.0000    	 0.79471757E-02	 0.17590936E-02
  6281.0000    	  6282.0000    	 0.74846908E-02	 0.16501638E-02
  6282.0000    	  6283.0000    	 0.77994860E-02	 0.15415936E-02
  6283.0000    	  6284.0000    	 0.13754336E-01	 0.17226667E-02
  6284.0000    	  6285.0000    	 0.72034331E-02	 0.20838343E-02
  6285.0000    	  6286.0000    	 0.89633589E-02	 0.20712493E-02
  6286.0000    	  6287.0000    	 0.93436450E-02	 0.19022967E-02
  6287.0000    	  6288.0000    	 0.10310976E-01	 0.25394289E-02
  6288.0000    	  6289.0000    	 0.69881952E-02	 0.20377882E-02
  6289.0000    	  6290.0000    	 0.27927536E-02	 0.21437275E-02
  6290.0000    	  6291.0000    	 0.36285200E-02	 0.15877427E-02
  6291.0000    	  6292.0000    	 0.26418011E-03	 0.12013420E-02
  6292.0000    	  6293.0000    	 0.14203030E-02	 0.11602264E-02
  6293.0000    	  6294.0000    	 0.47859774E-02	 0.15356114E-02
  6294.0000    	  6295.0000    	 0.61253288E-02	 0.18222785E-02
  6295.0000    	  6296.0000    	 0.61667943E-02	 0.21340610E-02
  6296.0000    	  6297.0000    	 0.71903897E-02	 0.20089339E-02
  6297.0000    	  6298.0000    	 0.63461853E-02	 0.21651547E-02
