# xi0
# underflow	 0.13380669E-01	 0.77456924E-02
# overflow	 0.98081065E-02	 0.41347106E-02
# sum	 0.99470797E-02	 0.23466770E-01
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.51594098E-03	 0.69737921E-03
  6249.0000    	  6250.0000    	 0.17713931E-03	 0.51898328E-03
  6250.0000    	  6251.0000    	 0.17802618E-02	 0.56776386E-03
  6251.0000    	  6252.0000    	 0.18080283E-02	 0.62026844E-03
  6252.0000    	  6253.0000    	 0.20519584E-02	 0.56856179E-03
  6253.0000    	  6254.0000    	 0.39953394E-03	 0.53390794E-03
  6254.0000    	  6255.0000    	-0.22113879E-03	 0.48660701E-03
  6255.0000    	  6256.0000    	 0.46993849E-04	 0.55969932E-03
  6256.0000    	  6257.0000    	-0.17759304E-02	 0.61532244E-03
  6257.0000    	  6258.0000    	-0.18698225E-02	 0.60465061E-03
  6258.0000    	  6259.0000    	-0.32892290E-02	 0.63752348E-03
  6259.0000    	  6260.0000    	-0.29637972E-02	 0.64483604E-03
  6260.0000    	  6261.0000    	-0.14353654E-02	 0.61721032E-03
  6261.0000    	  6262.0000    	-0.12347034E-02	 0.68446650E-03
  6262.0000    	  6263.0000    	-0.12184695E-02	 0.50477269E-03
  6263.0000    	  6264.0000    	 0.22121002E-04	 0.58933250E-03
  6264.0000    	  6265.0000    	 0.60304464E-03	 0.57596113E-03
  6265.0000    	  6266.0000    	 0.70627658E-03	 0.53984136E-03
  6266.0000    	  6267.0000    	 0.84746265E-03	 0.63175883E-03
  6267.0000    	  6268.0000    	 0.11913782E-02	 0.62221090E-03
  6268.0000    	  6269.0000    	 0.14972398E-02	 0.74890480E-03
  6269.0000    	  6270.0000    	 0.18934236E-02	 0.63391093E-03
  6270.0000    	  6271.0000    	 0.31177092E-04	 0.68767850E-03
  6271.0000    	  6272.0000    	 0.10710620E-02	 0.87805272E-03
  6272.0000    	  6273.0000    	 0.18134498E-02	 0.61057447E-03
  6273.0000    	  6274.0000    	 0.16983697E-02	 0.66699105E-03
