# xi0
# underflow	-0.27983180    	 0.68921464E-01
# overflow	-0.64443897E-01	 0.21769321E-01
# sum	 -9.0537731    	 0.16924579    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.19019322E-02	 0.11750691E-02
  6249.0000    	  6250.0000    	 0.16736306E-02	 0.10054689E-02
  6250.0000    	  6251.0000    	 0.12776781E-02	 0.18105769E-02
  6251.0000    	  6252.0000    	-0.81757037E-03	 0.25385674E-02
  6252.0000    	  6253.0000    	-0.71019759E-02	 0.45227838E-02
  6253.0000    	  6254.0000    	-0.22190831E-01	 0.46450802E-02
  6254.0000    	  6255.0000    	-0.24473647E-01	 0.72371841E-02
  6255.0000    	  6256.0000    	-0.20717465E-01	 0.75283750E-02
  6256.0000    	  6257.0000    	-0.20647073E-01	 0.65983543E-02
  6257.0000    	  6258.0000    	-0.28598101E-01	 0.65999322E-02
  6258.0000    	  6259.0000    	-0.30202804E-01	 0.59322025E-02
  6259.0000    	  6260.0000    	-0.21157923E-01	 0.48206196E-02
  6260.0000    	  6261.0000    	-0.89764814E-02	 0.44903095E-02
  6261.0000    	  6262.0000    	-0.12618247E-03	 0.44472225E-02
  6262.0000    	  6263.0000    	-0.67058345E-02	 0.45822261E-02
  6263.0000    	  6264.0000    	 0.14491093E-02	 0.48346455E-02
  6264.0000    	  6265.0000    	-0.14723724E-02	 0.49604097E-02
  6265.0000    	  6266.0000    	 0.68497784E-02	 0.46727542E-02
  6266.0000    	  6267.0000    	 0.82119509E-02	 0.56539133E-02
  6267.0000    	  6268.0000    	 0.16352909E-01	 0.47294771E-02
  6268.0000    	  6269.0000    	 0.14702918E-01	 0.50588509E-02
  6269.0000    	  6270.0000    	 0.12287792E-01	 0.39339833E-02
  6270.0000    	  6271.0000    	 0.64217885E-03	 0.11276110E-02
  6271.0000    	  6272.0000    	 0.32669287E-03	 0.12947946E-02
  6272.0000    	  6273.0000    	 0.45843283E-02	 0.15876907E-02
  6273.0000    	  6274.0000    	-0.68877149E-02	 0.28577983E-02
  6274.0000    	  6275.0000    	 0.22148325E-02	 0.49134512E-02
  6275.0000    	  6276.0000    	-0.67847731E-02	 0.61546523E-02
  6276.0000    	  6277.0000    	-0.23197471E-01	 0.64299596E-02
  6277.0000    	  6278.0000    	-0.29746207E-01	 0.66594457E-02
  6278.0000    	  6279.0000    	-0.23522046E-01	 0.74946637E-02
  6279.0000    	  6280.0000    	-0.28589624E-01	 0.76709408E-02
  6280.0000    	  6281.0000    	-0.25443351E-01	 0.62593509E-02
  6281.0000    	  6282.0000    	-0.11906921E-01	 0.48903220E-02
  6282.0000    	  6283.0000    	-0.11371244E-01	 0.42685343E-02
  6283.0000    	  6284.0000    	-0.16386934E-01	 0.36207796E-02
  6284.0000    	  6285.0000    	-0.34351532E-02	 0.45168322E-02
  6285.0000    	  6286.0000    	 0.26569835E-02	 0.44708939E-02
  6286.0000    	  6287.0000    	 0.11924679E-01	 0.45913458E-02
  6287.0000    	  6288.0000    	 0.12897926E-01	 0.62139855E-02
  6288.0000    	  6289.0000    	 0.12801647E-01	 0.47790183E-02
  6289.0000    	  6290.0000    	 0.94586307E-02	 0.55266645E-02
  6290.0000    	  6291.0000    	 0.73327339E-02	 0.50945933E-02
  6291.0000    	  6292.0000    	 0.92317644E-02	 0.43119270E-02
  6292.0000    	  6293.0000    	 0.23437385E-02	 0.13874874E-02
  6293.0000    	  6294.0000    	 0.11333504E-02	 0.12084143E-02
  6294.0000    	  6295.0000    	-0.16937359E-02	 0.16260479E-02
  6295.0000    	  6296.0000    	-0.77846793E-02	 0.28033381E-02
  6296.0000    	  6297.0000    	-0.11156180E-01	 0.37907303E-02
  6297.0000    	  6298.0000    	-0.99104899E-02	 0.60268775E-02
  6298.0000    	  6299.0000    	-0.24322669E-01	 0.66634436E-02
  6299.0000    	  6300.0000    	-0.90704452E-02	 0.85677554E-02
  6300.0000    	  6301.0000    	-0.24451840E-01	 0.65583770E-02
  6301.0000    	  6302.0000    	-0.36449053E-01	 0.70730546E-02
  6302.0000    	  6303.0000    	-0.19790052E-01	 0.63200010E-02
  6303.0000    	  6304.0000    	-0.24635255E-01	 0.54155363E-02
  6304.0000    	  6305.0000    	-0.15678454E-01	 0.40803191E-02
  6305.0000    	  6306.0000    	-0.90832692E-02	 0.40798849E-02
  6306.0000    	  6307.0000    	-0.20091062E-02	 0.39460052E-02
  6307.0000    	  6308.0000    	 0.46842513E-02	 0.38224702E-02
  6308.0000    	  6309.0000    	 0.10443080E-01	 0.55501431E-02
  6309.0000    	  6310.0000    	 0.77558437E-02	 0.55458819E-02
  6310.0000    	  6311.0000    	 0.18486618E-01	 0.54493654E-02
  6311.0000    	  6312.0000    	 0.13752848E-01	 0.45486354E-02
  6312.0000    	  6313.0000    	 0.94917773E-02	 0.47997443E-02
  6313.0000    	  6314.0000    	 0.17818191E-01	 0.40372875E-02
  6314.0000    	  6315.0000    	 0.60960127E-03	 0.13873538E-02
  6315.0000    	  6316.0000    	 0.58780454E-03	 0.11913166E-02
  6316.0000    	  6317.0000    	-0.20733587E-02	 0.17364609E-02
  6317.0000    	  6318.0000    	-0.22574200E-02	 0.27557023E-02
  6318.0000    	  6319.0000    	-0.13169926E-01	 0.37227213E-02
  6319.0000    	  6320.0000    	-0.84754531E-02	 0.49480391E-02
  6320.0000    	  6321.0000    	-0.80417835E-02	 0.65642678E-02
  6321.0000    	  6322.0000    	-0.20856211E-01	 0.66707592E-02
  6322.0000    	  6323.0000    	-0.30629283E-01	 0.68651587E-02
  6323.0000    	  6324.0000    	-0.22535109E-01	 0.77657046E-02
  6324.0000    	  6325.0000    	-0.25236263E-01	 0.66747747E-02
  6325.0000    	  6326.0000    	-0.26433256E-01	 0.52167903E-02
  6326.0000    	  6327.0000    	-0.17708107E-01	 0.37693349E-02
  6327.0000    	  6328.0000    	-0.56095085E-02	 0.38220550E-02
  6328.0000    	  6329.0000    	-0.76234664E-02	 0.41268038E-02
  6329.0000    	  6330.0000    	 0.11214440E-02	 0.37457006E-02
  6330.0000    	  6331.0000    	-0.15807430E-02	 0.55600498E-02
  6331.0000    	  6332.0000    	 0.14385083E-01	 0.51707231E-02
  6332.0000    	  6333.0000    	 0.99676843E-02	 0.54982353E-02
  6333.0000    	  6334.0000    	 0.55205653E-02	 0.41496695E-02
  6334.0000    	  6335.0000    	 0.12239525E-01	 0.42335927E-02
  6335.0000    	  6336.0000    	 0.82613942E-02	 0.34805895E-02
  6336.0000    	  6337.0000    	 0.47371119E-02	 0.15568871E-02
  6337.0000    	  6338.0000    	 0.32638509E-02	 0.12285339E-02
  6338.0000    	  6339.0000    	-0.14694109E-02	 0.18389630E-02
  6339.0000    	  6340.0000    	-0.44246274E-02	 0.27008564E-02
  6340.0000    	  6341.0000    	-0.13428597E-01	 0.40267238E-02
  6341.0000    	  6342.0000    	-0.11752597E-01	 0.52737586E-02
  6342.0000    	  6343.0000    	-0.29888235E-01	 0.62597749E-02
  6343.0000    	  6344.0000    	-0.26457180E-01	 0.68028578E-02
  6344.0000    	  6345.0000    	-0.35213316E-01	 0.72675916E-02
  6345.0000    	  6346.0000    	-0.30141273E-01	 0.70408223E-02
  6346.0000    	  6347.0000    	-0.24089540E-01	 0.57841511E-02
  6347.0000    	  6348.0000    	-0.18646455E-01	 0.53906358E-02
  6348.0000    	  6349.0000    	-0.11622818E-01	 0.49678786E-02
  6349.0000    	  6350.0000    	-0.66529204E-02	 0.39792962E-02
  6350.0000    	  6351.0000    	 0.17815871E-02	 0.44359838E-02
  6351.0000    	  6352.0000    	 0.62056119E-02	 0.46157184E-02
  6352.0000    	  6353.0000    	 0.11713877E-01	 0.40232223E-02
  6353.0000    	  6354.0000    	 0.13854081E-01	 0.46716620E-02
  6354.0000    	  6355.0000    	 0.15401940E-01	 0.50083586E-02
  6355.0000    	  6356.0000    	 0.88179480E-02	 0.43437129E-02
  6356.0000    	  6357.0000    	 0.75228402E-02	 0.35987418E-02
  6357.0000    	  6358.0000    	 0.94674336E-02	 0.38535779E-02
  6358.0000    	  6359.0000    	 0.15749446E-02	 0.14682980E-02
  6359.0000    	  6360.0000    	 0.88002139E-03	 0.16364830E-02
  6360.0000    	  6361.0000    	 0.31148117E-03	 0.20610452E-02
  6361.0000    	  6362.0000    	-0.40422350E-02	 0.29323135E-02
  6362.0000    	  6363.0000    	-0.66072815E-02	 0.44443951E-02
  6363.0000    	  6364.0000    	-0.14801215E-01	 0.44829773E-02
  6364.0000    	  6365.0000    	-0.14674385E-01	 0.66529935E-02
  6365.0000    	  6366.0000    	-0.26390170E-01	 0.68277375E-02
  6366.0000    	  6367.0000    	-0.30023396E-01	 0.60436023E-02
  6367.0000    	  6368.0000    	-0.33173781E-01	 0.59067464E-02
  6368.0000    	  6369.0000    	-0.28594608E-01	 0.61456557E-02
  6369.0000    	  6370.0000    	-0.20767680E-01	 0.42109459E-02
  6370.0000    	  6371.0000    	-0.21176682E-01	 0.42926634E-02
  6371.0000    	  6372.0000    	-0.57942784E-02	 0.31438333E-02
  6372.0000    	  6373.0000    	-0.59747486E-02	 0.37035939E-02
  6373.0000    	  6374.0000    	 0.24041239E-02	 0.47005966E-02
  6374.0000    	  6375.0000    	 0.86600674E-02	 0.42390517E-02
  6375.0000    	  6376.0000    	 0.96826091E-02	 0.55803277E-02
  6376.0000    	  6377.0000    	 0.22882372E-01	 0.54256053E-02
  6377.0000    	  6378.0000    	 0.95841158E-02	 0.46155735E-02
  6378.0000    	  6379.0000    	 0.15157509E-01	 0.48986099E-02
  6379.0000    	  6380.0000    	-0.68881230E-02	 0.54285853E-02
  6380.0000    	  6381.0000    	 0.20054655E-03	 0.12322524E-02
  6381.0000    	  6382.0000    	 0.30350584E-03	 0.12361363E-02
  6382.0000    	  6383.0000    	 0.18576829E-02	 0.17474804E-02
  6383.0000    	  6384.0000    	-0.70969833E-03	 0.23721704E-02
  6384.0000    	  6385.0000    	-0.49633009E-03	 0.54563575E-02
  6385.0000    	  6386.0000    	-0.10261511E-01	 0.45520901E-02
  6386.0000    	  6387.0000    	-0.24358025E-01	 0.63322346E-02
  6387.0000    	  6388.0000    	-0.19578300E-01	 0.62476945E-02
  6388.0000    	  6389.0000    	-0.31083210E-01	 0.75724742E-02
  6389.0000    	  6390.0000    	-0.20121774E-01	 0.58644234E-02
  6390.0000    	  6391.0000    	-0.25855203E-01	 0.46178533E-02
  6391.0000    	  6392.0000    	-0.21148099E-01	 0.44607818E-02
  6392.0000    	  6393.0000    	-0.13848893E-01	 0.41924923E-02
  6393.0000    	  6394.0000    	-0.10012107E-01	 0.34711649E-02
