# xi0
# underflow	-0.69776211    	 0.10318438    
# overflow	-0.16726356    	 0.37469333E-01
# sum	 -21.897969    	 0.26954921    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.19111067E-02	 0.19058523E-02
  6249.0000    	  6250.0000    	 0.19194559E-02	 0.15579203E-02
  6250.0000    	  6251.0000    	 0.10078508E-02	 0.30080289E-02
  6251.0000    	  6252.0000    	-0.18214840E-02	 0.39240506E-02
  6252.0000    	  6253.0000    	-0.14137699E-01	 0.74326926E-02
  6253.0000    	  6254.0000    	-0.36575346E-01	 0.75132747E-02
  6254.0000    	  6255.0000    	-0.42422519E-01	 0.12030982E-01
  6255.0000    	  6256.0000    	-0.33204013E-01	 0.12565154E-01
  6256.0000    	  6257.0000    	-0.37607853E-01	 0.10791072E-01
  6257.0000    	  6258.0000    	-0.46919169E-01	 0.11533156E-01
  6258.0000    	  6259.0000    	-0.51444362E-01	 0.10617621E-01
  6259.0000    	  6260.0000    	-0.41345341E-01	 0.90737241E-02
  6260.0000    	  6261.0000    	-0.26247910E-01	 0.90338304E-02
  6261.0000    	  6262.0000    	-0.11013732E-01	 0.74983918E-02
  6262.0000    	  6263.0000    	-0.21181502E-01	 0.70333370E-02
  6263.0000    	  6264.0000    	-0.64035077E-02	 0.73575190E-02
  6264.0000    	  6265.0000    	-0.10859363E-01	 0.60614214E-02
  6265.0000    	  6266.0000    	 0.27922871E-02	 0.54784959E-02
  6266.0000    	  6267.0000    	 0.48293944E-02	 0.61372818E-02
  6267.0000    	  6268.0000    	 0.10611753E-01	 0.51039574E-02
  6268.0000    	  6269.0000    	 0.10713919E-01	 0.56541209E-02
  6269.0000    	  6270.0000    	 0.11816286E-01	 0.43446228E-02
  6270.0000    	  6271.0000    	 0.10743963E-02	 0.17281463E-02
  6271.0000    	  6272.0000    	-0.47086622E-03	 0.20552579E-02
  6272.0000    	  6273.0000    	 0.57755082E-02	 0.26515621E-02
  6273.0000    	  6274.0000    	-0.10239558E-01	 0.46880097E-02
  6274.0000    	  6275.0000    	 0.38468193E-02	 0.79715270E-02
  6275.0000    	  6276.0000    	-0.13324370E-01	 0.93621625E-02
  6276.0000    	  6277.0000    	-0.41474560E-01	 0.10479281E-01
  6277.0000    	  6278.0000    	-0.50089944E-01	 0.11434721E-01
  6278.0000    	  6279.0000    	-0.42867499E-01	 0.12779631E-01
  6279.0000    	  6280.0000    	-0.53404794E-01	 0.13237103E-01
  6280.0000    	  6281.0000    	-0.46274746E-01	 0.11427142E-01
  6281.0000    	  6282.0000    	-0.24173374E-01	 0.93914717E-02
  6282.0000    	  6283.0000    	-0.25597434E-01	 0.85457914E-02
  6283.0000    	  6284.0000    	-0.42536558E-01	 0.64231035E-02
  6284.0000    	  6285.0000    	-0.20886066E-01	 0.66473230E-02
  6285.0000    	  6286.0000    	-0.12114746E-01	 0.64951209E-02
  6286.0000    	  6287.0000    	 0.68754703E-02	 0.61118346E-02
  6287.0000    	  6288.0000    	 0.97713093E-02	 0.70929678E-02
  6288.0000    	  6289.0000    	 0.90739683E-02	 0.56802734E-02
  6289.0000    	  6290.0000    	 0.89809972E-02	 0.61623667E-02
  6290.0000    	  6291.0000    	 0.69967653E-02	 0.54853355E-02
  6291.0000    	  6292.0000    	 0.10097715E-01	 0.46435829E-02
  6292.0000    	  6293.0000    	 0.43788497E-02	 0.21358437E-02
  6293.0000    	  6294.0000    	 0.11288133E-02	 0.18735865E-02
  6294.0000    	  6295.0000    	-0.49789654E-02	 0.27282587E-02
  6295.0000    	  6296.0000    	-0.15499799E-01	 0.44982693E-02
  6296.0000    	  6297.0000    	-0.18737394E-01	 0.60697394E-02
  6297.0000    	  6298.0000    	-0.17754033E-01	 0.95605069E-02
  6298.0000    	  6299.0000    	-0.40968216E-01	 0.11120049E-01
  6299.0000    	  6300.0000    	-0.11477818E-01	 0.13852658E-01
  6300.0000    	  6301.0000    	-0.46299813E-01	 0.10938196E-01
  6301.0000    	  6302.0000    	-0.63716084E-01	 0.12127110E-01
  6302.0000    	  6303.0000    	-0.40526686E-01	 0.11642681E-01
  6303.0000    	  6304.0000    	-0.47864379E-01	 0.10075612E-01
  6304.0000    	  6305.0000    	-0.29858819E-01	 0.83877260E-02
  6305.0000    	  6306.0000    	-0.22381382E-01	 0.76367898E-02
  6306.0000    	  6307.0000    	-0.12696197E-01	 0.62994449E-02
  6307.0000    	  6308.0000    	-0.14734196E-02	 0.55930203E-02
  6308.0000    	  6309.0000    	 0.24065902E-02	 0.71255911E-02
  6309.0000    	  6310.0000    	 0.14580169E-02	 0.62293120E-02
  6310.0000    	  6311.0000    	 0.21176304E-01	 0.62444404E-02
  6311.0000    	  6312.0000    	 0.93079231E-02	 0.52281278E-02
  6312.0000    	  6313.0000    	 0.11669404E-01	 0.51842938E-02
  6313.0000    	  6314.0000    	 0.17183743E-01	 0.42490301E-02
  6314.0000    	  6315.0000    	 0.16303543E-02	 0.20945350E-02
  6315.0000    	  6316.0000    	 0.34021784E-03	 0.18091739E-02
  6316.0000    	  6317.0000    	-0.36795782E-02	 0.28319074E-02
  6317.0000    	  6318.0000    	-0.46447958E-02	 0.42182283E-02
  6318.0000    	  6319.0000    	-0.23307729E-01	 0.60047164E-02
  6319.0000    	  6320.0000    	-0.19976920E-01	 0.79624344E-02
  6320.0000    	  6321.0000    	-0.15398203E-01	 0.10549353E-01
  6321.0000    	  6322.0000    	-0.35966217E-01	 0.11015071E-01
  6322.0000    	  6323.0000    	-0.50586635E-01	 0.11544340E-01
  6323.0000    	  6324.0000    	-0.40686504E-01	 0.13084564E-01
  6324.0000    	  6325.0000    	-0.51435490E-01	 0.12211475E-01
  6325.0000    	  6326.0000    	-0.49882293E-01	 0.99037124E-02
  6326.0000    	  6327.0000    	-0.41443002E-01	 0.78556625E-02
  6327.0000    	  6328.0000    	-0.20372834E-01	 0.71132505E-02
  6328.0000    	  6329.0000    	-0.15914602E-01	 0.60532046E-02
  6329.0000    	  6330.0000    	-0.91149222E-02	 0.53349228E-02
  6330.0000    	  6331.0000    	-0.37671401E-02	 0.64951793E-02
  6331.0000    	  6332.0000    	 0.14414774E-01	 0.62494533E-02
  6332.0000    	  6333.0000    	 0.75526205E-02	 0.68335221E-02
  6333.0000    	  6334.0000    	 0.46369660E-02	 0.44417908E-02
  6334.0000    	  6335.0000    	 0.13329123E-01	 0.44891979E-02
  6335.0000    	  6336.0000    	 0.91037109E-02	 0.36550136E-02
  6336.0000    	  6337.0000    	 0.65514191E-02	 0.25486319E-02
  6337.0000    	  6338.0000    	 0.39464307E-02	 0.19683627E-02
  6338.0000    	  6339.0000    	-0.35709855E-02	 0.29195959E-02
  6339.0000    	  6340.0000    	-0.76115154E-02	 0.42903198E-02
  6340.0000    	  6341.0000    	-0.20347942E-01	 0.69651605E-02
  6341.0000    	  6342.0000    	-0.22881813E-01	 0.84343171E-02
  6342.0000    	  6343.0000    	-0.50259927E-01	 0.10692481E-01
  6343.0000    	  6344.0000    	-0.45935047E-01	 0.11380265E-01
  6344.0000    	  6345.0000    	-0.58371799E-01	 0.12368852E-01
  6345.0000    	  6346.0000    	-0.52830398E-01	 0.12325371E-01
  6346.0000    	  6347.0000    	-0.40753562E-01	 0.96080630E-02
  6347.0000    	  6348.0000    	-0.44755677E-01	 0.10456880E-01
  6348.0000    	  6349.0000    	-0.29787675E-01	 0.99075633E-02
  6349.0000    	  6350.0000    	-0.22362365E-01	 0.78104926E-02
  6350.0000    	  6351.0000    	-0.78800189E-02	 0.65161467E-02
  6351.0000    	  6352.0000    	-0.48368512E-02	 0.60312789E-02
  6352.0000    	  6353.0000    	 0.84847472E-02	 0.52964603E-02
  6353.0000    	  6354.0000    	 0.98692474E-02	 0.56288370E-02
  6354.0000    	  6355.0000    	 0.12157573E-01	 0.60335899E-02
  6355.0000    	  6356.0000    	 0.39318290E-02	 0.51020334E-02
  6356.0000    	  6357.0000    	 0.40610517E-02	 0.39659888E-02
  6357.0000    	  6358.0000    	 0.93235877E-02	 0.41299848E-02
  6358.0000    	  6359.0000    	 0.30821666E-02	 0.23425480E-02
  6359.0000    	  6360.0000    	 0.85389588E-03	 0.26739907E-02
  6360.0000    	  6361.0000    	-0.41920783E-03	 0.31879306E-02
  6361.0000    	  6362.0000    	-0.91172240E-02	 0.46819449E-02
  6362.0000    	  6363.0000    	-0.14873529E-01	 0.70271362E-02
  6363.0000    	  6364.0000    	-0.25376717E-01	 0.75531656E-02
  6364.0000    	  6365.0000    	-0.28407378E-01	 0.10744349E-01
  6365.0000    	  6366.0000    	-0.49464532E-01	 0.10710389E-01
  6366.0000    	  6367.0000    	-0.49613750E-01	 0.10141777E-01
  6367.0000    	  6368.0000    	-0.57764520E-01	 0.10495929E-01
  6368.0000    	  6369.0000    	-0.55320382E-01	 0.10652686E-01
  6369.0000    	  6370.0000    	-0.40232110E-01	 0.77475162E-02
  6370.0000    	  6371.0000    	-0.46124520E-01	 0.77243636E-02
  6371.0000    	  6372.0000    	-0.22492003E-01	 0.59950407E-02
  6372.0000    	  6373.0000    	-0.27810571E-01	 0.60765016E-02
  6373.0000    	  6374.0000    	-0.11380435E-01	 0.67155046E-02
  6374.0000    	  6375.0000    	 0.50799823E-04	 0.51446168E-02
  6375.0000    	  6376.0000    	 0.77884457E-02	 0.72078355E-02
  6376.0000    	  6377.0000    	 0.20309054E-01	 0.61093487E-02
  6377.0000    	  6378.0000    	 0.60057392E-02	 0.51211650E-02
  6378.0000    	  6379.0000    	 0.13997627E-01	 0.55612670E-02
  6379.0000    	  6380.0000    	-0.35406823E-02	 0.58189871E-02
  6380.0000    	  6381.0000    	 0.27150794E-03	 0.19538717E-02
  6381.0000    	  6382.0000    	 0.66062026E-03	 0.20003455E-02
  6382.0000    	  6383.0000    	 0.62064951E-03	 0.28098785E-02
  6383.0000    	  6384.0000    	-0.33467598E-02	 0.39031209E-02
  6384.0000    	  6385.0000    	-0.31860216E-02	 0.78404573E-02
  6385.0000    	  6386.0000    	-0.16183327E-01	 0.79793561E-02
  6386.0000    	  6387.0000    	-0.39595474E-01	 0.10191355E-01
  6387.0000    	  6388.0000    	-0.33974654E-01	 0.10592045E-01
  6388.0000    	  6389.0000    	-0.56301685E-01	 0.12717816E-01
  6389.0000    	  6390.0000    	-0.31408385E-01	 0.10396633E-01
  6390.0000    	  6391.0000    	-0.45585378E-01	 0.87236037E-02
  6391.0000    	  6392.0000    	-0.40589820E-01	 0.86576143E-02
  6392.0000    	  6393.0000    	-0.29029841E-01	 0.79165611E-02
  6393.0000    	  6394.0000    	-0.21232858E-01	 0.65630069E-02
  6394.0000    	  6395.0000    	-0.18228417E-01	 0.60485677E-02
  6395.0000    	  6396.0000    	-0.89881101E-02	 0.94489467E-02
  6396.0000    	  6397.0000    	 0.99744186E-03	 0.59360445E-02
  6397.0000    	  6398.0000    	 0.11289831E-01	 0.51048081E-02
  6398.0000    	  6399.0000    	 0.39404858E-02	 0.52038782E-02
  6399.0000    	  6400.0000    	 0.15800012E-01	 0.51706442E-02
  6400.0000    	  6401.0000    	 0.81562846E-02	 0.40058203E-02
  6401.0000    	  6402.0000    	 0.82237755E-02	 0.37770531E-02
  6402.0000    	  6403.0000    	 0.57896672E-02	 0.21681649E-02
  6403.0000    	  6404.0000    	 0.22555572E-02	 0.18844902E-02
  6404.0000    	  6405.0000    	-0.13154548E-02	 0.25849047E-02
  6405.0000    	  6406.0000    	-0.60218192E-02	 0.41734502E-02
  6406.0000    	  6407.0000    	-0.20951099E-01	 0.77214631E-02
  6407.0000    	  6408.0000    	-0.34038132E-01	 0.72662444E-02
  6408.0000    	  6409.0000    	-0.28040784E-01	 0.11363105E-01
  6409.0000    	  6410.0000    	-0.39455332E-01	 0.98650832E-02
  6410.0000    	  6411.0000    	-0.51176002E-01	 0.10342665E-01
  6411.0000    	  6412.0000    	-0.43094751E-01	 0.10726311E-01
  6412.0000    	  6413.0000    	-0.45163649E-01	 0.94860239E-02
  6413.0000    	  6414.0000    	-0.30759582E-01	 0.90270658E-02
  6414.0000    	  6415.0000    	-0.30988234E-01	 0.81081976E-02
  6415.0000    	  6416.0000    	-0.22625364E-01	 0.71856330E-02
  6416.0000    	  6417.0000    	-0.18605562E-01	 0.67847595E-02
  6417.0000    	  6418.0000    	-0.14089367E-02	 0.59542154E-02
  6418.0000    	  6419.0000    	 0.62943562E-02	 0.49864041E-02
  6419.0000    	  6420.0000    	 0.56239111E-02	 0.62548968E-02
  6420.0000    	  6421.0000    	 0.11436054E-01	 0.48715969E-02
  6421.0000    	  6422.0000    	 0.39001880E-02	 0.49085948E-02
  6422.0000    	  6423.0000    	 0.10684784E-01	 0.46153631E-02
  6423.0000    	  6424.0000    	 0.90614524E-02	 0.41079051E-02
  6424.0000    	  6425.0000    	 0.44621386E-02	 0.22211607E-02
  6425.0000    	  6426.0000    	 0.11706028E-02	 0.19092228E-02
  6426.0000    	  6427.0000    	-0.26702019E-02	 0.28028494E-02
  6427.0000    	  6428.0000    	-0.94639925E-02	 0.46657266E-02
  6428.0000    	  6429.0000    	-0.13185231E-01	 0.54889861E-02
  6429.0000    	  6430.0000    	-0.41259624E-01	 0.77945361E-02
  6430.0000    	  6431.0000    	-0.21094883E-01	 0.98188524E-02
  6431.0000    	  6432.0000    	-0.31491786E-01	 0.11983630E-01
  6432.0000    	  6433.0000    	-0.25388652E-01	 0.10759264E-01
  6433.0000    	  6434.0000    	-0.37630178E-01	 0.10195472E-01
  6434.0000    	  6435.0000    	-0.28334426E-01	 0.10964178E-01
  6435.0000    	  6436.0000    	-0.29348081E-01	 0.98735750E-02
  6436.0000    	  6437.0000    	-0.35595062E-01	 0.83099273E-02
  6437.0000    	  6438.0000    	-0.20050038E-01	 0.73193993E-02
  6438.0000    	  6439.0000    	-0.19715218E-01	 0.64523580E-02
  6439.0000    	  6440.0000    	-0.81869057E-02	 0.51474647E-02
  6440.0000    	  6441.0000    	-0.35833109E-02	 0.68929408E-02
  6441.0000    	  6442.0000    	 0.53365720E-02	 0.55668151E-02
  6442.0000    	  6443.0000    	 0.61713131E-02	 0.56084553E-02
  6443.0000    	  6444.0000    	 0.12021999E-02	 0.46013132E-02
  6444.0000    	  6445.0000    	 0.10306882E-01	 0.41823793E-02
  6445.0000    	  6446.0000    	 0.73391873E-03	 0.45235609E-02
  6446.0000    	  6447.0000    	 0.33624269E-02	 0.17501069E-02
  6447.0000    	  6448.0000    	 0.42681914E-02	 0.24769513E-02
  6448.0000    	  6449.0000    	 0.28054795E-02	 0.26994306E-02
  6449.0000    	  6450.0000    	-0.11497365E-01	 0.44213943E-02
  6450.0000    	  6451.0000    	-0.25424411E-01	 0.56042038E-02
  6451.0000    	  6452.0000    	-0.23561986E-01	 0.76277880E-02
  6452.0000    	  6453.0000    	-0.39574357E-01	 0.85530504E-02
  6453.0000    	  6454.0000    	-0.48043462E-01	 0.92882141E-02
  6454.0000    	  6455.0000    	-0.31983352E-01	 0.15443933E-01
  6455.0000    	  6456.0000    	-0.56052460E-01	 0.12758783E-01
  6456.0000    	  6457.0000    	-0.47117648E-01	 0.11063770E-01
